symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.55|28|104.30|24
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.55|28|94.30|24
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.55|28|89.30|24
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0589|-0.0089|0.0035||87.55|28|84.30|24
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||82.55|28|79.30|24
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9954|0.0004|0.0636|-0.0145|0.0062||77.55|29|74.30|25
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0064|0.0005|-0.0007|-0.0199|0.0083||0.06|3|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.55|29|69.30|25
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0094|0.0007|-0.0010|-0.0270|0.0115||0.04|8|0.00|0
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.55|29|64.40|22
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|25|-0.08|-0.7273|2|430|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||62.55|27|59.40|22
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0224|0.0014|-0.0024|-0.0557|0.0244||0.07|7|0.01|25
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||57.25|43|54.40|20
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|23|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.03|32
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7888|0.0024|0.0439|-0.9795|0.1322||54.75|27|51.80|24
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|22|-0.10|-0.6667|1|526|1|3|-0.0052|0.0006|-0.0001|-0.0920|0.0023||0.08|4|0.04|3
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||52.25|36|49.30|21
GME211112P00155000|0.09|0.10|0.07|0.18|0.07|21|-0.11|-0.6111|0|420|5|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.05|5
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||49.75|27|46.80|24
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0100|0.0011|-0.0001|-0.1623|0.0041||0.10|9|0.05|11
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|19|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0005|0.0000||47.25|28|44.60|16
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|19|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|51|0.05|12
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||44.75|35|42.10|15
GME211112P00162500|0.14|0.14|0.08|0.29|0.08|18|-0.21|-0.7241|2|38|2|6|-0.0092|0.0012|-0.0001|-0.1302|0.0038||0.10|2|0.06|38
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|17|-7.52|-0.1546|0|39|1|8|0.9087|0.0045|0.0713|-0.1672|0.0750||42.25|33|39.60|19
GME211112P00165000|0.21|0.21|0.13|0.26|0.13|17|-0.13|-0.5000|2|695|70|137|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.15|22|0.06|42
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7764|0.0041|0.0060|-5.4277|0.0455||39.75|27|37.10|18
GME211112P00167500|0.16|0.17|0.10|0.30|0.10|16|-0.20|-0.6667|2|34|1|5|-0.0121|0.0016|-0.0001|-0.1516|0.0048||0.16|12|0.09|12
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|15|-10.82|-0.2302|0|45|1|8|0.8949|0.0054|0.0602|-0.2038|0.0759||37.25|28|34.60|22
GME211112P00170000|0.24|0.24|0.13|0.28|0.14|15|-0.14|-0.5000|179|558|3|73|-0.1255|0.0055|-0.0140|-0.2133|0.0943||0.19|10|0.11|11
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7263|0.0023|0.0044|-11.9009|0.0507||34.75|37|32.10|17
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|14|-0.17|-0.4857|12|137|1|8|-0.0219|0.0028|-0.0003|-0.2407|0.0080||0.22|8|0.12|18
GME211112C00175000|28.05|31.45|26.65|31.00|31.45|13|0.45|0.0145|0|89|1|11|0.8417|0.0066|0.0686|-0.2459|0.1104||32.25|34|29.80|20
GME211112P00175000|0.27|0.27|0.14|0.47|0.17|13|-0.30|-0.6383|104|508|1|219|-0.1432|0.0067|-0.0132|-0.2553|0.0943||0.18|1|0.12|37
GME211112C00177500|30.25|30.25|30.25|21.95|30.25|12|8.30|0.3781|-2|44|15|15|0.8895|0.0072|0.0084|-1.2350|0.0287||29.75|41|27.30|19
GME211112P00177500|0.30|0.31|0.18|0.50|0.18|12|-0.32|-0.6400|45|143|1|24|-0.2244|0.0063|-0.0262|-0.3947|0.1369||0.25|1|0.16|11
GME211112C00180000|21.64|26.22|21.64|19.92|25.76|11|5.84|0.2932|-41|385|2|8|0.9888|0.0024|0.0097|-0.0906|0.0045||27.25|42|24.80|19
GME211112P00180000|0.40|0.40|0.19|0.45|0.21|11|-0.24|-0.5333|196|1170|1|180|-0.0126|0.0026|-0.0001|-0.1017|0.0050||0.24|10|0.18|12
GME211112C00182500|19.00|19.00|19.00|23.25|19.00|10|-4.25|-0.1828|0|196|1|15|0.8055|0.0087|0.0076|-2.1712|0.0419||24.75|49|22.30|22
