symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|-1|1|0|0|0.9183|0.0009|0.0648|-0.3822|0.0962||118.50|15|114.15|27
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|27|0.01|1.0000|259|802|1|51|-0.0011|0.0001|0.0000|-0.0268|0.0009||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|26|49.89|0.6769|0|0|1|1|0.8858|0.0010|0.0076|-4.5144|0.0434||108.50|15|104.05|27
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|26|0.03|1.5000|11|60|1|2|-0.0028|0.0002|-0.0001|-0.0585|0.0019||0.05|100|0.01|15
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|25|0.00|0.0000|0|0|1|1|0.8715|0.0012|0.0084|-4.4402|0.0472||98.50|15|94.05|27
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|25|0.01|0.2500|0|126|1|6|-0.0032|0.0002|-0.0001|-0.0584|0.0022||0.05|102|0.01|20
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||93.50|15|89.05|27
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|24|-0.04|-0.4444|-2|176|22|22|-0.1199|0.0015|-0.0321|-0.4237|0.1273||0.08|53|0.05|4
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|23|6.90|0.0699|0|2|1|2|0.8523|0.0014|0.0088|-4.6595|0.0520||88.50|15|84.05|27
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|23|-0.33|-0.8250|-5|45|1|8|-0.0048|0.0003|-0.0001|-0.0757|0.0031||0.08|52|0.03|20
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||83.50|15|79.05|37
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|22|0.05|2.5000|5|39|5|16|-0.0051|0.0004|-0.0001|-0.0749|0.0033||0.12|13|0.05|24
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|-5|12|0|0|0.8645|0.0020|0.0111|-2.9591|0.0490||78.55|15|74.20|27
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|21|0.07|1.7500|-2|176|1|14|-0.1397|0.0020|-0.0354|-0.3909|0.1415||0.12|2|0.06|55
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|10|11|0|0|0.8808|0.0005|0.0252|-1.4426|0.1205||73.60|15|69.10|27
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|20|0.03|0.3750|1|99|3|64|-0.0067|0.0005|-0.0002|-0.0825|0.0042||0.25|15|0.10|16
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|19|7.83|0.0860|-3|39|1|2|0.8020|0.0015|0.0083|-6.2507|0.0626||68.65|15|64.40|22
GME211126P00150000|0.05|0.19|0.05|0.05|0.14|19|0.09|1.8000|4|205|1|66|-0.0119|0.0009|-0.0003|-0.1374|0.0070||0.18|1|0.11|42
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.9799|0.0014|0.0165|-0.2186|0.0110||63.70|15|59.20|27
GME211126P00155000|0.07|0.27|0.07|0.11|0.19|18|0.08|0.7273|65|124|1|38|-0.0156|0.0012|-0.0004|-0.1657|0.0088||0.25|3|0.15|36
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|17|-18.72|-0.2317|1|58|1|13|0.7789|0.0017|0.0623|-0.8727|0.1799||58.75|15|54.35|27
GME211126P00160000|0.10|0.29|0.08|0.07|0.22|17|0.15|2.1429|104|443|1|67|-0.1836|0.0029|-0.0447|-0.3847|0.1692||0.34|10|0.18|39
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7733|0.0025|0.0103|-4.6085|0.0678||53.80|15|49.35|27
GME211126P00165000|0.15|0.34|0.12|0.07|0.33|16|0.26|3.7143|-1|160|5|64|-0.1973|0.0032|-0.0476|-0.3803|0.1767||0.40|20|0.22|45
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|15|-25.25|-0.3398|0|27|5|26|0.9317|0.0037|0.0169|-0.5942|0.0297||48.85|15|44.35|27
GME211126P00170000|0.45|0.50|0.14|0.43|0.33|15|-0.10|-0.2326|937|1111|1|324|-0.0373|0.0028|-0.0009|-0.3009|0.0183||0.40|15|0.28|21
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|14|-29.39|-0.4021|-2|48|10|35|0.7717|0.0038|0.0899|-0.4128|0.1833||43.95|15|39.75|20
GME211126P00175000|0.25|0.73|0.07|0.14|0.39|14|0.25|1.7857|105|448|5|342|-0.0404|0.0033|-0.0010|-0.2841|0.0195||0.45|15|0.32|21
GME211126C00180000|64.01|70.50|39.02|67.00|39.02|13|-27.98|-0.4176|5|470|5|33|0.9150|0.0053|0.0176|-0.5672|0.0350||38.50|27|34.30|50
GME211126P00180000|0.26|0.66|0.16|0.16|0.45|13|0.29|1.8125|-85|342|5|123|-0.0470|0.0042|-0.0012|-0.2877|0.0221||0.44|5|0.43|1
GME211126C00185000|58.70|63.45|31.55|59.75|31.55|12|-28.20|-0.4720|0|79|1|22|0.9164|0.0063|0.0182|-0.4714|0.0346||33.50|39|29.65|39
