symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00235000|37.33|45.27|36.18|33.75|41.25|17|7.50|0.2222|-24|401|10|29|-0.8897|0.0066|-0.0236|-0.6768|0.0382||43.95|31|41.25|51
GME211203C00237500|1.00|1.00|0.80|1.25|0.90|18|-0.35|-0.2800|3|125|1|26|0.4058|0.0045|0.0631|-0.4250|0.2459||0.98|21|0.83|21
GME211203P00237500|41.40|47.75|38.67|36.25|43.70|18|7.45|0.2055|-6|316|10|29|-0.8928|0.0062|-0.0239|-0.6857|0.0375||46.45|35|43.75|49
GME211203C00240000|1.05|1.20|0.70|1.11|0.85|19|-0.26|-0.2342|-17|677|1|450|0.0809|0.0054|0.0016|-0.5252|0.0305||0.93|13|0.81|12
GME211203P00240000|42.41|49.64|41.40|36.68|49.00|19|12.32|0.3359|-10|105|1|8|-0.8843|0.0061|-0.0240|-0.7846|0.0396||48.95|31|45.15|65
GME211203C00245000|0.99|0.99|0.67|1.00|0.77|20|-0.23|-0.2300|61|477|1|166|0.0705|0.0046|0.0014|-0.4953|0.0274||0.87|22|0.73|30
GME211203P00245000|48.03|53.35|48.03|37.45|53.35|20|15.90|0.4246|-1|80|10|13|-0.8327|0.0059|-0.0237|-1.3218|0.0508||53.95|36|50.05|59
GME211203C00250000|0.95|0.95|0.58|0.95|0.73|21|-0.22|-0.2316|357|2971|1|1700|0.0699|0.0043|0.0014|-0.5290|0.0272||0.75|1|0.71|1
GME211203P00250000|55.00|57.00|55.00|47.93|55.38|21|7.45|0.1554|1|135|1|9|-0.9379|0.0040|-0.0262|-0.4643|0.0249||58.95|36|55.05|69
GME211203C00260000|0.78|0.80|0.49|0.83|0.66|22|-0.17|-0.2048|176|542|1|295|0.0585|0.0034|0.0012|-0.5019|0.0237||0.66|1|0.59|1
GME211203P00260000|65.58|65.58|65.28|35.75|65.28|22|29.53|0.8260|0|7|1|3|-0.6216|0.0038|-0.2041|-0.5285|0.2314||68.95|20|64.95|18
GME211203C00270000|0.71|0.78|0.46|0.71|0.55|23|-0.16|-0.2254|85|467|1|141|0.3910|0.0034|0.0563|-0.5558|0.2435||0.64|1|0.49|17
GME211203P00270000||||67.29|67.29|23|0.00|0.0000|4|17|0|0|-0.9369|0.0032|-0.0284|-0.6076|0.0252||78.95|15|74.90|20
GME211203C00280000|0.57|0.57|0.39|0.70|0.44|24|-0.26|-0.3714|129|560|1|140|0.0389|0.0022|0.0008|-0.4028|0.0171||0.51|32|0.43|12
GME211203P00280000|91.96|91.96|91.96|79.60|91.96|24|12.36|0.1553|0|14|1|1|-0.4506|0.0021|-0.2228|-1.0552|0.2409||88.95|22|84.85|32
GME211203C00290000|0.61|0.61|0.38|0.56|0.47|25|-0.09|-0.1607|21|302|1|53|0.0377|0.0020|0.0007|-0.4251|0.0167||0.46|1|0.36|18
GME211203P00290000||||||25||||0|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||98.95|23|94.80|32
GME211203C00300000|0.53|0.53|0.30|0.53|0.35|26|-0.18|-0.3396|399|2246|1|959|0.0289|0.0016|0.0006|-0.3480|0.0134||0.40|1|0.34|11
GME211203P00300000||||94.00|94.00|26|0.00|0.0000|0|3|0|0|-0.7049|0.0033|-0.2543|-0.5009|0.2100||108.95|21|104.75|36
GME211203C00310000|0.43|0.43|0.26|0.43|0.31|27|-0.12|-0.2791|-14|344|1|29|0.0223|0.0012|0.0004|-0.2844|0.0108||0.40|7|0.29|10
GME211203P00310000||||71.90|71.90|27|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0340|-0.0016|0.0002||118.95|21|114.60|41
GME211203C00320000|0.38|0.38|0.25|0.39|0.33|28|-0.06|-0.1538|84|283|1|23|0.3689|0.0027|0.0459|-0.7323|0.2296||0.32|2|0.25|19
GME211203P00320000||||||28||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||128.95|22|124.55|34
GME211203C00330000|0.45|0.45|0.22|0.32|0.23|29|-0.09|-0.2813|56|293|1|61|0.0184|0.0010|0.0004|-0.2625|0.0091||0.33|30|0.22|11
GME211203P00330000||||127.27|127.27|29|0.00|0.0000|0|2|0|0|-0.9480|0.0018|-0.0352|-0.7721|0.0216||139.30|24|134.55|38
GME211203C00340000|0.37|0.37|0.21|0.32|0.21|30|-0.11|-0.3438|14|108|1|18|0.3513|0.0026|0.0436|-0.7438|0.2257||0.25|1|0.19|28
GME211203P00340000||||134.20|134.20|30|0.00|0.0000|0|1|0|0|-0.5789|0.0023|-0.3122|-0.8539|0.2481||149.20|18|144.50|45
GME211203C00350000|0.40|0.40|0.17|0.30|0.20|31|-0.10|-0.3333|94|794|50|334|0.0152|0.0008|0.0003|-0.2393|0.0078||0.22|1|0.20|1
GME211203P00350000||||136.35|136.35|31|0.00|0.0000|0|3|0|0|-0.9961|0.0003|-0.0383|-0.0581|0.0023||158.80|21|154.65|24
GME211203C00360000|0.25|0.28|0.16|0.29|0.20|32|-0.09|-0.3103|17|162|1|15|0.0144|0.0007|0.0003|-0.2371|0.0074||0.20|4|0.19|1
GME211203P00360000||||||32||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||169.80|36|164.45|40
GME211203C00370000|0.15|0.19|0.15|0.30|0.18|33|-0.12|-0.4000|-3|89|1|6|0.0131|0.0006|0.0003|-0.2235|0.0068||0.18|1|0.14|16
GME211203P00370000||||136.05|136.05|33|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0405|0.0009|0.0000||179.10|18|174.45|51
GME211203C00380000|0.24|0.24|0.15|0.20|0.15|34|-0.05|-0.2500|28|67|1|37|0.0110|0.0005|0.0002|-0.1952|0.0059||0.16|4|0.15|5
GME211203P00380000||||170.35|170.35|34|0.00|0.0000|0|0|0|0|-0.6953|0.0024|-0.3364|-0.7123|0.2131||189.75|25|184.45|26
GME211203C00390000|0.17|0.17|0.12|0.24|0.16|35|-0.08|-0.3333|27|82|2|22|0.0112|0.0005|0.0002|-0.2059|0.0060||0.15|1|0.12|6
GME211203P00390000||||||35||||0|0|0|-1.0000|0.0000|-0.0427|0.0012|0.0000||199.75|25|194.45|27
GME211203C00400000|0.20|0.20|0.10|0.18|0.10|36|-0.08|-0.4444|1233|1966|165|718|0.0075|0.0004|0.0001|-0.1419|0.0042||0.14|3|0.11|5
GME211203P00400000||||197.13|197.13|36|0.00|0.0000|10|10|0|0|-0.9917|0.0004|-0.0437|-0.1552|0.0046||208.70|22|204.45|34
GME211203C00410000|0.21|0.21|0.10|0.20|0.15|37|-0.05|-0.2500|-25|1054|1|14|0.0100|0.0005|0.0002|-0.1952|0.0054||0.13|4|0.10|6
GME211203P00410000||||||37||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||219.40|12|214.45|27
GME211203C00420000|0.14|0.14|0.06|0.15|0.12|38|-0.03|-0.2000|32|217|3|21|0.0083|0.0004|0.0002|-0.1661|0.0046||0.12|1|0.11|1
GME211203P00420000||||||38||||0|0|0|-1.0000|0.0000|-0.0460|0.0013|0.0000||229.55|5|224.55|23
GME211203C00430000|0.09|0.15|0.09|0.17|0.15|39|-0.02|-0.1176|14|45|1|6|0.0096|0.0004|0.0002|-0.1992|0.0052||0.16|1|0.09|10
GME211203P00430000||||||39||||0|0|0|-1.0000|0.0000|-0.0471|0.0013|0.0000||239.70|12|234.55|3
GME211203C00440000|0.12|0.12|0.09|0.15|0.10|40|-0.05|-0.3333|4|69|1|3|0.0069|0.0003|0.0001|-0.1451|0.0039||0.14|1|0.05|2
GME211203P00440000||||||40||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||249.70|12|244.55|3
GME211203C00450000|0.10|0.11|0.09|0.14|0.09|41|-0.05|-0.3571|326|478|1|7|0.0062|0.0003|0.0001|-0.1339|0.0035||0.09|1|0.08|2
GME211203P00450000||||||41||||0|0|0|-1.0000|0.0000|-0.0493|0.0014|0.0000||259.70|12|254.55|3
GME211203C00460000|0.08|0.10|0.07|0.13|0.09|42|-0.04|-0.3077|21|57|1|9|0.0060|0.0003|0.0001|-0.1330|0.0034||0.13|9|0.06|1
GME211203P00460000||||||42||||0|0|0|-1.0000|0.0000|-0.0504|0.0014|0.0000||269.60|12|264.55|12
GME211203C00470000|0.12|0.12|0.04|0.10|0.09|43|-0.01|-0.1000|37|248|1|43|0.0060|0.0003|0.0001|-0.1352|0.0034||0.16|1|0.05|1
GME211203P00470000||||||43||||0|0|0|-1.0000|0.0000|-0.5021|0.0014|0.0000||279.70|3|274.55|3
GME211203C00480000|0.08|0.09|0.08|0.10|0.09|44|-0.01|-0.1000|15|85|5|8|0.0058|0.0003|0.0001|-0.1348|0.0034||0.11|1|0.07|6
GME211203P00480000||||||44||||0|0|0|-1.0000|0.0000|-0.0526|0.0015|0.0000||289.70|12|284.55|3
GME211203C00490000|0.08|0.11|0.03|0.14|0.10|45|-0.04|-0.2857|122|206|1|47|0.0062|0.0003|0.0001|-0.1467|0.0035||0.13|1|0.07|1
GME211203P00490000||||||45||||0|0|0|-1.0000|0.0000|-0.0537|0.0015|0.0000||299.70|12|294.55|3
GME211203C00500000|0.08|0.12|0.03|0.09|0.06|46|-0.03|-0.3333|627|1218|1|196|0.0040|0.0002|0.0001|-0.0966|0.0024||0.07|1|0.06|5
GME211203P00500000||||||46||||0|0|0|-1.0000|0.0000|-0.5342|0.0015|0.0000||309.70|12|304.55|3
GME211203C00510000|0.07|0.11|0.04|0.06|0.06|47|0.00|0.0000|2173|5358|1|820|0.0039|0.0002|0.0001|-0.0965|0.0024||0.07|9|0.05|16
GME211203P00510000||||||47||||0|0|0|-1.0000|0.0000|-0.0559|0.0016|0.0000||319.70|12|314.50|12
GME211210C00100000||||100.75|100.75|16|0.00|0.0000|0|1|0|0|0.9067|0.0013|0.0224|-0.9881|0.0561||95.50|16|91.45|26
GME211210P00100000|0.17|0.35|0.17|0.20|0.31|16|0.11|0.5500|34|121|5|44|-0.0111|0.0005|-0.0007|-0.0798|0.0098||0.33|1|0.26|34
GME211210C00110000||||101.90|101.90|15|0.00|0.0000|0|2|0|0|0.8612|0.0013|0.0193|-1.7110|0.0745||85.65|22|81.80|19
GME211210P00110000|0.42|0.54|0.42|0.30|0.50|15|0.20|0.6667|11|125|2|49|-0.1056|0.0016|-0.0356|-0.2295|0.1258||0.53|13|0.40|9
GME211210C00120000|76.03|76.03|76.03|76.03|76.03|14|0.00|0.0000|0|0|1|1|0.9261|0.0019|0.0310|-0.4732|0.0472||75.55|21|71.95|25
GME211210P00120000|0.43|0.74|0.43|0.48|0.64|14|0.16|0.3333|1|49|1|52|-0.0249|0.0011|-0.0016|-0.1348|0.0196||0.71|19|0.57|45
GME211210C00130000||||||13||||0|0|0|1.0000|0.0000|0.0392|-0.0004|0.0000||65.65|12|62.10|10
GME211210P00130000|0.79|0.92|0.66|0.62|0.92|13|0.30|0.4839|7|409|1|7|-0.1474|0.0024|-0.0480|-0.2444|0.1587||0.95|4|0.87|24
GME211210C00140000|56.44|56.44|56.44|73.46|56.44|12|-17.02|-0.2317|0|29|2|2|0.9525|0.0024|0.0392|-0.1824|0.0333||56.15|14|52.65|23
GME211210P00140000|0.92|1.45|0.84|0.97|1.41|12|0.44|0.4536|9|201|1|96|-0.1714|0.0029|-0.0509|-0.2574|0.1692||1.42|12|1.34|3
GME211210C00150000|46.32|47.05|46.32|54.35|47.05|11|-7.30|-0.1343|0|18|1|2|0.8653|0.0042|0.0362|-0.5044|0.0730||47.15|48|43.65|37
GME211210P00150000|1.54|2.40|1.54|1.27|2.27|11|1.00|0.7874|10|109|10|138|-0.0866|0.0040|-0.0056|-0.2823|0.0531||2.29|25|2.03|64
GME211210C00155000||||58.70|58.70|10|0.00|0.0000|0|45|0|0|0.7751|0.0014|0.0710|-0.6988|0.2065||42.75|28|39.20|38
GME211210P00155000|2.00|3.20|1.75|2.07|2.68|10|0.61|0.2947|-4|43|1|74|-0.1242|0.0049|-0.0081|-0.3858|0.0690||2.87|11|2.62|61
GME211210C00160000|34.92|38.30|34.92|47.20|38.30|9|-8.90|-0.1886|0|202|1|3|0.8186|0.0056|0.0360|-0.5649|0.0887||38.30|27|35.00|39
GME211210P00160000|2.40|4.30|2.40|2.11|3.55|9|1.44|0.6825|11|174|1|102|-0.1430|0.0059|-0.0093|-0.3939|0.0760||3.70|22|3.45|11
GME211210C00165000||||||8||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||34.30|32|31.00|41
GME211210P00165000|2.86|5.25|2.86|2.69|4.68|8|1.99|0.7398|23|192|40|129|-0.1815|0.0068|-0.0119|-0.4628|0.0888||4.85|28|4.00|127
GME211210C00170000|28.33|28.33|28.33|37.70|28.33|7|-9.37|-0.2485|0|5|1|1|0.7219|0.0058|0.0314|-0.8870|0.1129||30.50|39|27.90|33
GME211210P00170000|3.49|6.07|3.49|3.75|5.80|7|2.05|0.5467|98|292|3|132|-0.2058|0.0081|-0.0134|-0.4553|0.0959||6.05|18|5.55|31
GME211210C00175000||||33.58|33.58|6|0.00|0.0000|3|18|0|0|0.6845|0.0056|0.0296|-1.0226|0.1198||27.00|26|24.30|18
GME211210P00175000|4.60|8.18|4.60|4.45|6.78|6|2.33|0.5236|76|188|4|252|-0.2469|0.0094|-0.0161|-0.4817|0.1064||7.70|17|6.75|65
GME211210C00180000|31.85|31.85|21.10|29.85|22.50|5|-7.35|-0.2462|12|20|1|4|0.6752|0.0087|0.0323|-0.6732|0.1211||23.80|50|21.40|34
GME211210P00180000|6.00|10.70|5.55|6.10|8.90|5|2.80|0.4590|46|365|1|316|-0.3487|0.0053|-0.1111|-0.2830|0.2548||9.70|52|8.55|101
GME211210C00185000|22.90|22.90|16.70|26.45|17.00|4|-9.45|-0.3573|10|46|6|14|0.6404|0.0113|0.0320|-0.5653|0.1259||20.80|33|18.60|35
GME211210P00185000|8.00|14.00|8.00|7.55|11.23|4|3.68|0.4874|18|196|2|157|-0.3610|0.0110|-0.0239|-0.5773|0.1260||11.65|18|10.90|31
GME211210C00187500|22.00|22.00|16.10|27.04|17.25|3|-9.79|-0.3621|1|1|5|11|0.6092|0.0114|0.0306|-0.5874|0.1292||19.60|31|17.25|24
GME211210P00187500|9.25|14.60|8.97|8.65|12.10|3|3.45|0.3988|30|66|1|38|-0.3910|0.0105|-0.0263|-0.6398|0.1294||13.20|28|12.00|42
GME211210C00190000|20.00|20.20|15.00|21.57|17.65|2|-3.92|-0.1817|2|79|2|19|0.5820|0.0109|0.0291|-0.6357|0.1315||18.15|38|16.10|33
GME211210P00190000|9.70|15.93|9.70|9.75|13.50|2|3.75|0.3846|68|342|1|99|-0.4177|0.0112|-0.0280|-0.6167|0.1315||14.25|29|13.30|54
GME211210C00192500|15.24|16.83|14.75|31.65|15.40|1|-16.25|-0.5134|0|6|1|29|0.5544|0.0101|0.0275|-0.7050|0.1330||16.40|10|15.15|15
GME211210P00192500|13.00|17.61|13.00|10.64|14.70|1|4.06|0.3816|4|35|1|24|-0.4446|0.0104|-0.0303|-0.6810|0.1331||15.50|21|14.65|20
GME211210C00195000|17.35|17.35|12.40|20.58|14.93|1|-5.65|-0.2745|2|44|5|49|0.5762|0.0049|0.0947|-0.3654|0.2605||15.75|60|13.95|37
GME211210P00195000|12.95|19.03|12.60|11.82|16.45|1|4.63|0.3917|18|126|1|90|-0.4703|0.0104|-0.0323|-0.6934|0.1340||17.25|19|15.70|56
GME211210C00197500|15.40|15.91|11.70|18.25|13.83|2|-4.42|-0.2422|2|7|1|21|0.5003|0.0105|0.0252|-0.6863|0.1342||14.10|25|12.90|35
