symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9585|0.0009|0.0123|-0.8814|0.0214||109.45|12|101.15|15
GME211203P00100000|0.05|0.05|0.03|0.08|0.03|23|-0.05|-0.6250|42|325|1|12|-0.0012|0.0001|0.0000|-0.0199|0.0009||0.05|200|0.03|5
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9651|0.0001|0.0090|-0.6585|0.0518||99.50|12|91.15|15
GME211203P00110000|0.05|0.05|0.05|0.09|0.05|22|-0.04|-0.4444|-4|150|1|1|-0.0015|0.0001|0.0000|-0.0221|0.0012||0.09|20|0.02|19
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||89.55|12|81.50|50
GME211203P00120000|0.15|0.15|0.09|0.14|0.09|21|-0.05|-0.3571|4|156|1|17|-0.0026|0.0002|-0.0001|-0.0334|0.0020||0.12|13|0.04|21
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8309|0.0013|0.0088|-5.0115|0.0607||79.60|12|71.20|15
GME211203P00130000|0.18|0.18|0.10|0.21|0.10|20|-0.11|-0.5238|10|137|1|2|-0.0044|0.0003|-0.0001|-0.0480|0.0031||0.14|12|0.09|5
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9417|0.0021|0.0173|-0.6412|0.0280||69.70|24|62.50|54
GME211203P00140000|0.08|0.19|0.08|0.30|0.19|19|-0.11|-0.3667|726|1003|4|5|-0.1408|0.0024|-0.0398|-0.2658|0.1501||0.27|48|0.10|42
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8257|0.0028|0.0142|-2.3242|0.0619||59.85|17|51.35|29
GME211203P00150000|0.41|0.50|0.25|0.47|0.25|18|-0.22|-0.4681|754|989|5|11|-0.0124|0.0011|-0.0004|-0.0957|0.0077||0.30|49|0.13|32
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8919|0.0004|0.0249|-1.1765|0.1199||54.95|24|46.40|27
GME211203P00155000|0.32|0.32|0.32|0.52|0.32|17|-0.20|-0.3846|10|120|10|10|-0.0144|0.0013|-0.0004|-0.1004|0.0088||0.44|21|0.15|51
GME211203C00160000||||41.20|41.20|16|0.00|0.0000|4|116|0|0|0.9537|0.0030|0.0205|-0.3123|0.0233||50.05|35|42.95|83
GME211203P00160000|0.35|0.39|0.35|0.62|0.39|16|-0.23|-0.3710|12|285|1|6|-0.1842|0.0038|-0.0495|-0.2420|0.1789||0.39|1|0.22|47
GME211203C00165000||||36.92|36.92|15|0.00|0.0000|14|33|0|0|0.9280|0.0042|0.0204|-0.4494|0.0330||45.15|24|36.55|27
GME211203P00165000|0.52|0.81|0.33|0.77|0.46|15|-0.31|-0.4026|41|173|1|24|-0.0242|0.0024|-0.0007|-0.1341|0.0137||0.56|16|0.35|75
GME211203C00170000||||32.95|32.95|14|0.00|0.0000|2|54|0|0|0.8939|0.0055|0.0200|-0.6149|0.0441||40.35|28|31.65|27
GME211203P00170000|0.72|0.85|0.66|1.10|0.67|14|-0.43|-0.3909|331|517|8|28|-0.0373|0.0036|-0.0011|-0.1840|0.0196||0.68|2|0.59|12
GME211203C00175000||||26.50|26.50|13|0.00|0.0000|5|91|0|0|0.9281|0.0058|0.0218|-0.3238|0.0330||35.60|27|26.85|27
GME211203P00175000|0.59|0.90|0.59|1.53|0.90|13|-0.63|-0.4118|63|258|3|5|-0.0557|0.0052|-0.0016|-0.2417|0.0270||1.51|75|0.82|39
GME211203C00177500||||32.42|32.42|12|0.00|0.0000|0|3|0|0|0.7692|0.0062|0.0168|-1.4908|0.0732||32.70|29|24.55|27
GME211203P00177500||||1.83|1.83|12|0.00|0.0000|17|29|0|0|-0.2557|0.0055|-0.0674|-0.2427|0.2161||1.81|42|0.55|52
GME211203C00180000||||22.95|22.95|11|0.00|0.0000|582|683|0|0|0.8704|0.0082|0.0208|-0.5419|0.0508||30.45|44|23.30|86
GME211203P00180000|2.29|2.29|0.66|2.27|1.40|11|-0.87|-0.3833|77|776|4|155|-0.0879|0.0076|-0.0026|-0.3350|0.0384||1.49|14|1.25|1
GME211203C00182500||||34.55|34.55|10|0.00|0.0000|0|7|0|0|0.7067|0.0055|0.0149|-2.1545|0.0828||27.75|34|21.45|30
GME211203P00182500|1.65|1.95|1.65|2.82|1.95|10|-0.87|-0.3085|42|203|1|2|-0.1117|0.0090|-0.0033|-0.3991|0.0457||1.92|57|1.47|37
GME211203C00185000||||21.50|21.50|9|0.00|0.0000|1|148|0|0|0.7753|0.0094|0.0184|-0.9595|0.0721||25.65|34|19.45|82
GME211203P00185000|2.00|2.17|1.84|3.40|1.90|9|-1.50|-0.4412|140|365|1|57|-0.1373|0.0105|-0.0041|-0.4576|0.0529||2.18|1|1.83|31
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|8|1.40|0.0731|2|10|1|1|0.6665|0.0043|0.1020|-0.3908|0.2444||23.60|35|17.75|39
GME211203P00187500|2.38|2.75|2.13|3.92|2.75|8|-1.17|-0.2985|47|95|1|9|-0.1623|0.0121|-0.0048|-0.4973|0.0591||2.94|49|2.19|46
GME211203C00190000|18.00|18.00|18.00|15.75|18.00|7|2.25|0.1429|18|110|1|1|0.7598|0.0124|0.0187|-0.7836|0.0748||20.00|25|16.65|60
GME211203P00190000|4.45|4.45|2.75|4.91|2.90|7|-2.01|-0.4094|-2|520|1|33|-0.3367|0.0063|-0.0902|-0.2707|0.2453||3.40|39|2.75|48
GME211203C00192500||||15.39|15.39|6|0.00|0.0000|11|17|0|0|0.6418|0.0050|0.0946|-0.3917|0.2412||19.95|46|14.00|41
GME211203P00192500|4.10|4.10|4.10|6.00|4.10|6|-1.90|-0.3167|79|252|1|1|-0.2445|0.0149|-0.0073|-0.6637|0.0756||4.45|52|3.20|84
GME211203C00195000|15.00|15.45|14.30|14.07|15.45|5|1.38|0.0981|10|72|1|24|0.6749|0.0127|0.0167|-1.0195|0.0866||18.10|53|13.15|61
GME211203P00195000|4.31|5.60|3.20|6.95|4.71|5|-2.24|-0.3223|28|286|1|34|-0.2839|0.0162|-0.0085|-0.7089|0.0816||4.95|20|3.85|101
GME211203C00197500|14.15|14.15|14.15|10.75|14.15|4|3.40|0.3163|13|33|1|2|0.6587|0.0156|0.0167|-0.8631|0.0883||16.30|46|11.45|52
GME211203P00197500|5.68|5.68|5.68|7.83|5.68|4|-2.15|-0.2746|41|129|2|2|-0.3239|0.0177|-0.0097|-0.7293|0.0865||6.15|48|4.85|63
GME211203C00200000|11.70|13.00|11.00|9.92|11.00|3|1.08|0.1089|99|305|1|10|0.5986|0.0057|0.0998|-0.3394|0.2599||12.85|24|11.80|1
GME211203P00200000|7.77|7.90|4.85|9.55|6.50|3|-3.05|-0.3194|197|903|9|90|-0.3755|0.0177|-0.0114|-0.8121|0.0913||6.90|12|6.00|50
GME211203C00202500|10.35|12.00|10.35|8.78|10.80|2|2.02|0.2301|52|77|1|9|0.5743|0.0160|0.0146|-0.9603|0.0943||11.50|26|10.20|24
GME211203P00202500|7.90|8.25|7.70|11.00|7.70|2|-3.30|-0.3000|23|205|1|6|-0.4211|0.0065|-0.1163|-0.3027|0.2629||8.30|41|7.10|54
GME211203C00205000|8.85|10.95|8.85|8.10|9.35|1|1.25|0.1543|164|317|1|100|0.5341|0.0157|0.0136|-1.0079|0.0957||10.00|1|9.00|32
GME211203P00205000|9.38|9.90|8.00|12.50|9.90|1|-2.60|-0.2080|38|488|1|13|-0.4679|0.0183|-0.0143|-0.8643|0.0957||9.70|41|8.35|77
GME211203C00207500|8.00|9.85|7.35|7.20|8.50|1|1.30|0.1806|31|78|1|54|0.4952|0.0157|0.0127|-1.0166|0.0960||9.05|26|8.00|25
GME211203P00207500||||13.17|13.17|1|0.00|0.0000|2|45|0|0|-0.5194|0.0203|-0.0158|-0.7808|0.0959||11.05|40|9.65|38
GME211203C00210000|7.60|8.95|7.25|6.67|7.60|2|0.93|0.1394|152|404|1|128|0.4596|0.0151|0.0118|-1.0444|0.0955||7.80|1|7.20|17
GME211203P00210000|12.00|12.35|11.80|16.50|11.80|2|-4.70|-0.2848|35|402|1|3|-0.5499|0.0167|-0.0171|-0.9393|0.0952||12.60|20|11.40|50
GME211203C00212500|7.63|7.85|6.65|6.01|6.90|3|0.89|0.1481|13|75|2|16|0.4248|0.0147|0.0109|-1.0444|0.0943||7.20|4|6.40|39
GME211203P00212500||||17.00|17.00|3|0.00|0.0000|4|77|0|0|-0.6097|0.0186|-0.0189|-0.7917|0.0923||14.50|28|13.00|21
GME211203C00215000|5.85|7.25|5.60|5.35|6.10|4|0.75|0.1402|61|486|1|71|0.3907|0.0143|0.0101|-1.0296|0.0924||6.30|1|5.75|21
GME211203P00215000|16.43|17.55|16.40|20.15|17.55|4|-2.60|-0.1290|55|257|1|8|-0.6260|0.0157|-0.0197|-0.9157|0.0912||16.70|27|14.85|14
GME211203C00217500|5.15|6.40|5.15|5.00|5.20|5|0.20|0.0400|9|174|1|8|0.3627|0.0136|0.0093|-1.0367|0.0903||5.95|37|5.25|7
GME211203P00217500||||21.00|21.00|5|0.00|0.0000|6|82|0|0|-0.6875|0.0166|-0.0216|-0.7568|0.0852||19.20|50|15.55|48
GME211203C00220000|4.65|5.80|4.45|4.50|5.10|6|0.60|0.1333|144|805|2|340|0.3334|0.0130|0.0086|-1.0154|0.0875||5.10|1|4.85|1
GME211203P00220000|20.58|20.58|20.58|23.66|20.58|6|-3.08|-0.1302|14|226|2|2|-0.7040|0.0147|-0.0224|-0.8102|0.0832||21.00|49|17.50|71
GME211203C00222500|4.25|5.75|4.10|3.95|4.55|7|0.60|0.1519|20|88|1|14|0.4926|0.0051|0.0821|-0.3988|0.2681||4.85|14|4.25|26
GME211203P00222500|21.00|21.00|21.00|26.00|21.00|7|-5.00|-0.1923|-2|51|1|1|-0.7264|0.0136|-0.0233|-0.8161|0.0801||23.70|40|19.00|59
GME211203C00225000|4.00|5.30|3.80|3.85|4.06|8|0.21|0.0545|128|570|1|96|0.2857|0.0117|0.0074|-0.9893|0.0818||4.40|21|3.90|5
GME211203P00225000||||27.65|27.65|8|0.00|0.0000|25|133|0|0|-0.7699|0.0130|-0.0247|-0.7076|0.0731||25.60|35|21.50|70
GME211203C00227500|3.50|4.05|3.45|3.50|3.75|9|0.25|0.0714|12|62|1|14|0.4718|0.0050|0.0728|-0.4370|0.2570||4.05|12|3.50|29
GME211203P00227500|25.00|25.00|25.00|29.39|25.00|9|-4.39|-0.1494|1|29|2|2|-0.8142|0.0122|-0.0262|-0.5875|0.0644||28.10|43|24.00|41
GME211203C00230000|3.14|4.20|3.10|3.24|3.44|10|0.20|0.0617|120|545|4|183|0.2432|0.0104|0.0063|-0.9388|0.0753||3.65|1|3.25|20
GME211203P00230000|27.85|27.85|26.00|32.42|26.00|10|-6.42|-0.1980|-5|74|1|2|-0.8029|0.0110|-0.0263|-0.6996|0.0668||30.35|41|26.50|40
GME211203C00232500|3.56|3.89|2.97|2.97|3.20|11|0.23|0.0774|44|99|1|16|0.2242|0.0099|0.0058|-0.9094|0.0720||3.30|1|3.00|15
GME211203P00232500||||35.35|35.35|11|0.00|0.0000|2|35|0|0|-0.5605|0.0052|-0.1600|-0.4120|0.2546||32.75|37|28.25|46
GME211203C00235000|3.00|3.43|2.72|2.88|3.00|12|0.12|0.0417|10|335|1|49|0.2117|0.0092|0.0055|-0.9074|0.0697||3.00|1|2.72|20
GME211203P00235000|32.67|32.89|30.70|35.44|32.82|12|-2.62|-0.0739|13|425|1|20|-0.9273|0.0075|-0.0302|-0.2523|0.0332||34.80|39|30.75|51
GME211203C00237500|2.70|2.90|2.69|2.70|2.70|13|0.00|0.0000|11|122|1|8|0.1972|0.0087|0.0051|-0.8860|0.0668||2.98|12|2.52|24
GME211203P00237500||||38.78|38.78|13|0.00|0.0000|40|322|0|0|-0.8783|0.0083|-0.0293|-0.4880|0.0486||37.15|36|33.10|54
GME211203C00240000|2.72|3.10|2.38|2.50|2.50|14|0.00|0.0000|54|694|1|58|0.1827|0.0082|0.0047|-0.8564|0.0637||2.65|10|2.49|1
GME211203P00240000|32.75|37.57|32.75|39.76|37.43|14|-2.33|-0.0586|1|115|1|21|-0.8948|0.0075|-0.0301|-0.4410|0.0438||39.50|37|35.60|37
GME211203C00245000|3.05|3.05|2.10|2.53|2.30|15|-0.23|-0.0909|-14|416|3|75|0.1703|0.0073|0.0044|-0.8803|0.0610||2.38|14|2.12|6
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|15|-8.64|-0.1875|1|81|1|1|-0.6210|0.0052|-0.1957|-0.3597|0.2557||44.25|48|40.40|26
GME211203C00250000|2.01|2.35|1.76|2.10|2.00|16|-0.10|-0.0476|787|2614|1|382|0.1444|0.0065|0.0037|-0.7971|0.0547||2.08|1|1.86|18
GME211203P00250000||||49.82|49.82|16|0.00|0.0000|0|134|0|0|-0.9178|0.0055|-0.0321|-0.4179|0.0365||49.25|41|42.40|74
GME211203C00260000|1.85|1.91|1.52|1.71|1.65|17|-0.06|-0.0351|9|366|1|69|0.1133|0.0052|0.0029|-0.7136|0.0462||1.69|14|1.60|1
GME211203P00260000||||35.75|35.75|17|0.00|0.0000|0|7|0|0|-0.8471|0.0055|-0.2285|-0.1395|0.1524||59.25|41|52.10|40
GME211203C00270000|1.60|1.60|1.15|1.44|1.40|18|-0.04|-0.0278|-79|382|1|33|0.0914|0.0042|0.0024|-0.6443|0.0395||1.46|35|1.29|2
GME211203P00270000||||66.18|66.18|18|0.00|0.0000|2|13|0|0|-0.9922|0.0009|-0.0368|-0.0476|0.0051||69.25|36|61.85|29
GME211203C00280000|1.30|1.50|1.10|1.26|1.18|19|-0.08|-0.0635|91|431|1|38|0.0759|0.0035|0.0020|-0.5917|0.0344||1.19|7|1.10|3
GME211203P00280000||||79.60|79.60|19|0.00|0.0000|6|14|0|0|-0.9484|0.0029|-0.0370|-0.3894|0.0254||78.50|27|71.70|25
