symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9187|0.0009|0.0649|-0.3815|0.0960||118.85|15|114.35|30
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|28|0.03|3.0000|259|802|1|50|-0.0025|0.0001|-0.0001|-0.0603|0.0018||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8943|0.0011|0.0082|-3.8604|0.0412||108.85|15|104.35|32
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0032|0.0002|-0.0001|-0.0681|0.0022||0.05|105|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8810|0.0013|0.0090|-3.8014|0.0449||98.40|15|94.30|25
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|26|-0.01|-0.2500|0|126|1|5|-0.0025|0.0002|-0.0001|-0.0451|0.0017||0.05|100|0.01|1
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||93.40|15|89.35|31
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1222|0.0015|-0.0332|-0.4422|0.1292||0.08|54|0.05|3
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8580|0.0015|0.0093|-4.0988|0.0503||88.85|15|84.35|30
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|24|-0.32|-0.8000|-5|45|1|7|-0.0063|0.0004|-0.0002|-0.1009|0.0040||0.08|55|0.01|8
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||83.85|15|79.35|30
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0070|0.0005|-0.0002|-0.1006|0.0043||0.12|13|0.06|7
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8870|0.0021|0.0120|-2.1769|0.0429||78.90|15|74.40|30
GME211126P00140000|0.06|0.09|0.05|0.04|0.09|22|0.05|1.2500|-2|176|1|3|-0.1347|0.0020|-0.0338|-0.3700|0.1383||0.21|19|0.14|10
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8561|0.0006|0.0317|-1.3852|0.1365||73.95|15|69.40|25
GME211126P00145000|0.07|0.07|0.06|0.08|0.07|21|-0.01|-0.1250|1|99|3|9|-0.0072|0.0006|-0.0002|-0.0880|0.0045||0.32|28|0.01|92
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8011|0.0017|0.0086|-5.8506|0.0625||68.35|13|64.45|25
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|20|0.05|1.0000|4|205|4|45|-0.0080|0.0007|-0.0002|-0.0921|0.0050||0.19|5|0.16|1
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9782|0.0015|0.0164|-0.2329|0.0117||62.80|15|59.50|25
GME211126P00155000|0.07|0.16|0.07|0.11|0.16|19|0.05|0.4545|65|124|1|19|-0.0115|0.0009|-0.0003|-0.1218|0.0068||0.40|28|0.13|63
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7820|0.0015|0.0572|-0.9878|0.1785||57.75|15|54.55|15
GME211126P00160000|0.10|0.26|0.08|0.07|0.26|18|0.19|2.7143|104|443|5|50|-0.1743|0.0029|-0.0417|-0.3511|0.1641||0.35|6|0.22|27
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7764|0.0027|0.0107|-4.1721|0.0670||53.75|16|49.60|16
GME211126P00165000|0.15|0.31|0.12|0.07|0.31|17|0.24|3.4286|-1|160|3|28|-0.1894|0.0032|-0.0451|-0.3553|0.1728||0.43|6|0.31|2
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|16|2.51|0.0338|0|27|1|21|0.7523|0.0024|0.0099|-5.1511|0.0708||47.90|16|44.65|15
GME211126P00170000|0.45|0.45|0.14|0.43|0.42|16|-0.01|-0.0233|937|1111|4|38|-0.0310|0.0026|-0.0008|-0.2386|0.0157||0.50|14|0.34|43
GME211126C00175000|75.75|75.75|52.90|73.10|52.90|15|-20.20|-0.2763|-2|48|1|25|0.7403|0.0026|0.0727|-0.7057|0.1965||43.00|10|39.65|33
GME211126P00175000|0.25|0.50|0.07|0.14|0.50|15|0.36|2.5714|105|448|197|296|-0.0406|0.0034|-0.0010|-0.2756|0.0195||0.74|21|0.32|124
GME211126C00180000|64.01|70.50|49.35|67.00|49.35|14|-17.65|-0.2634|5|470|1|28|0.7804|0.0048|0.0136|-2.2746|0.0667||38.15|10|34.70|15
GME211126P00180000|0.26|0.66|0.16|0.16|0.50|14|0.34|2.1250|-85|342|1|102|-0.0427|0.0039|-0.0011|-0.2642|0.0205||0.95|42|0.52|10
GME211126C00185000|58.70|63.45|47.25|59.75|47.25|13|-12.50|-0.2092|0|79|1|11|0.7343|0.0050|0.0127|-2.6983|0.0734||33.40|8|29.80|13
GME211126P00185000|0.39|0.99|0.22|0.23|0.99|13|0.76|3.3043|62|387|1|112|-0.0550|0.0052|-0.0014|-0.2952|0.0251||0.81|10|0.65|29
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.7818|0.0010|0.0466|-1.3399|0.1881||31.25|30|27.35|13
GME211126P00187500|0.49|0.82|0.26|0.25|0.82|12|0.57|2.2800|381|549|1|125|-0.2786|0.0049|-0.0589|-0.3995|0.2035||1.09|21|0.72|51
GME211126C00190000|57.45|57.85|32.16|44.93|32.16|11|-12.77|-0.2842|-2|233|5|16|0.7800|0.0074|0.0150|-1.4789|0.0668||28.75|11|25.00|15
