symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|-1|1|0|0|0.9162|0.0010|0.0644|-0.3855|0.0970||118.50|15|114.30|25
GME211126P00100000|0.01|0.06|0.01|0.01|0.03|27|0.02|2.0000|259|802|1|54|-0.0017|0.0001|0.0000|-0.0398|0.0012||0.04|100|0.01|20
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|26|49.89|0.6769|0|0|1|1|0.8831|0.0010|0.0075|-4.5987|0.0438||108.50|15|104.30|25
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|26|0.03|1.5000|11|60|1|3|-0.0031|0.0002|-0.0001|-0.0639|0.0021||0.05|104|0.01|14
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|25|0.00|0.0000|0|0|1|1|0.8682|0.0013|0.0082|-4.5249|0.0476||98.50|15|94.30|15
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|25|0.01|0.2500|0|126|1|8|-0.0036|0.0002|-0.0001|-0.0638|0.0024||0.05|99|0.03|5
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||93.50|15|89.30|25
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|24|-0.04|-0.4444|-2|176|5|35|-0.1151|0.0016|-0.0296|-0.3797|0.1224||0.05|50|0.04|1
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|23|6.90|0.0699|0|2|1|2|0.8495|0.0014|0.0087|-4.7335|0.0523||88.50|15|84.30|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|23|-0.33|-0.8250|-5|45|1|8|-0.0054|0.0004|-0.0001|-0.0832|0.0035||0.08|53|0.03|13
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||83.55|15|79.30|15
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|22|0.05|2.5000|5|39|5|16|-0.0059|0.0004|-0.0001|-0.0831|0.0037||0.09|10|0.04|34
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|-5|12|0|0|0.8610|0.0020|0.0110|-3.0516|0.0497||78.55|15|74.30|51
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|21|0.07|1.7500|-2|176|1|14|-0.1436|0.0020|-0.0360|-0.3926|0.1427||0.12|1|0.05|49
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|10|11|0|0|0.8815|0.0005|0.0247|-1.4397|0.1193||73.60|15|69.35|15
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|20|0.03|0.3750|1|99|3|64|-0.0089|0.0007|-0.0002|-0.1097|0.0054||0.20|11|0.08|46
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|19|7.83|0.0860|-3|39|1|2|0.8008|0.0015|0.0082|-6.2960|0.0626||68.25|15|64.40|19
GME211126P00150000|0.05|0.19|0.05|0.05|0.15|19|0.10|2.0000|4|205|5|77|-0.0155|0.0011|-0.0004|-0.1747|0.0087||0.18|1|0.11|18
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.9778|0.0015|0.0164|-0.2357|0.0118||63.30|15|59.40|19
GME211126P00155000|0.07|0.27|0.07|0.11|0.15|18|0.04|0.3636|65|124|4|48|-0.0156|0.0012|-0.0004|-0.1586|0.0087||0.25|3|0.13|33
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|17|-18.72|-0.2317|1|58|1|13|0.7768|0.0017|0.0607|-0.8989|0.1796||57.95|15|54.45|25
GME211126P00160000|0.10|0.43|0.08|0.07|0.21|17|0.14|2.0000|104|443|1|72|-0.1986|0.0028|-0.0493|-0.4311|0.1757||0.28|5|0.19|1
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7709|0.0025|0.0102|-4.6625|0.0680||53.80|15|49.50|15
GME211126P00165000|0.15|0.34|0.12|0.07|0.29|16|0.22|3.1429|-1|160|1|71|-0.1997|0.0033|-0.0473|-0.3675|0.1763||0.38|16|0.24|14
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|15|-25.25|-0.3398|0|27|5|26|0.9096|0.0042|0.0163|-0.7988|0.0364||48.05|15|44.50|25
GME211126P00170000|0.45|0.50|0.14|0.43|0.31|15|-0.12|-0.2791|937|1111|2|341|-0.0318|0.0026|-0.0008|-0.2439|0.0160||0.35|1|0.24|23
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|14|-29.39|-0.4021|-2|48|10|35|0.7531|0.0035|0.0842|-0.4851|0.1899||43.10|18|39.50|26
GME211126P00175000|0.25|0.73|0.07|0.14|0.43|14|0.29|2.0714|105|448|1|351|-0.0455|0.0037|-0.0011|-0.3058|0.0213||0.50|10|0.43|3
GME211126C00180000|64.01|70.50|37.00|67.00|37.00|13|-30.00|-0.4478|5|470|1|34|0.8844|0.0061|0.0168|-0.7755|0.0434||38.00|20|34.50|30
GME211126P00180000|0.26|0.66|0.16|0.16|0.46|13|0.30|1.8750|-85|342|1|151|-0.0586|0.0049|-0.0014|-0.3456|0.0261||0.53|17|0.32|48
GME211126C00185000|58.70|63.45|29.65|59.75|29.65|12|-30.10|-0.5038|0|79|1|25|0.9069|0.0068|0.0180|-0.5072|0.0372||33.00|27|29.55|28
GME211126P00185000|0.39|0.99|0.22|0.23|0.50|12|0.27|1.1739|62|387|2|143|-0.0716|0.0065|-0.0017|-0.3606|0.0304||0.68|23|0.46|26
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|11|11.10|0.2254|1|18|1|9|0.8057|0.0008|0.0398|-1.4291|0.1734||30.50|20|27.05|30
GME211126P00187500|0.49|0.93|0.26|0.25|0.68|11|0.43|1.7200|381|549|1|137|-0.2667|0.0058|-0.0536|-0.3189|0.1977||0.73|13|0.47|46
GME211126C00190000|57.45|57.85|28.93|44.93|28.93|10|-16.00|-0.3561|-2|233|7|24|0.8525|0.0094|0.0172|-0.7055|0.0514||28.00|29|25.10|28
GME211126P00190000|0.40|1.07|0.20|0.31|0.62|10|0.31|1.0000|126|906|5|983|-0.0963|0.0083|-0.0024|-0.4374|0.0383||0.75|4|0.62|12
GME211126C00192500|44.84|44.84|24.52|55.00|24.52|9|-30.48|-0.5542|-3|39|5|7|0.7213|0.0016|0.0595|-1.0780|0.2117||25.65|16|22.60|21
GME211126P00192500|0.33|1.28|0.30|0.38|0.84|9|0.46|1.2105|42|129|1|155|-0.1189|0.0105|-0.0029|-0.4682|0.0443||0.99|14|0.72|46
GME211126C00195000|47.05|51.40|24.30|53.80|24.30|8|-29.50|-0.5483|-15|193|34|55|0.6703|0.0056|0.0947|-0.3668|0.2282||24.00|34|20.10|29
GME211126P00195000|0.49|1.71|0.28|0.48|1.00|8|0.52|1.0833|440|920|1|416|-0.1511|0.0124|-0.0037|-0.5541|0.0522||1.08|14|0.89|24
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|7|-8.13|-0.1683|5|28|7|12|0.6555|0.0049|0.0112|-3.4691|0.0824||21.50|22|17.60|30
GME211126P00197500|0.36|2.01|0.35|0.46|1.27|7|0.81|1.7609|1040|1200|1|490|-0.2213|0.0125|-0.0055|-0.8791|0.0665||1.30|11|1.13|26
GME211126C00200000|45.00|49.27|16.50|46.86|17.93|6|-28.93|-0.6174|150|978|3|252|0.8753|0.0174|0.0189|-0.3043|0.0458||19.00|10|15.90|24
GME211126P00200000|0.65|2.65|0.40|0.59|1.68|6|1.09|1.8475|810|2141|1|5885|-0.2114|0.0166|-0.0052|-0.6317|0.0645||1.70|1|1.50|2
GME211126C00202500|40.00|44.53|16.41|45.80|16.41|5|-29.39|-0.6417|-4|68|5|21|0.7756|0.0188|0.0167|-0.5977|0.0670||17.70|17|14.05|20
GME211126P00202500|0.58|3.50|0.50|0.50|2.15|5|1.65|3.3000|34|133|1|473|-0.2779|0.0171|-0.0069|-0.8215|0.0747||2.37|15|1.96|7
GME211126C00205000|39.46|45.45|13.07|41.00|15.06|4|-25.94|-0.6327|-3|187|1|60|0.7994|0.0241|0.0176|-0.4082|0.0629||15.90|25|12.10|28
GME211126P00205000|0.85|4.15|0.62|0.79|2.80|4|2.01|2.5443|26|374|2|674|-0.3019|0.0187|-0.0075|-0.8125|0.0780||3.15|19|2.53|20
GME211126C00207500|38.65|41.00|12.00|41.50|12.00|3|-29.50|-0.7108|-13|103|1|43|0.5986|0.0055|0.0774|-0.4653|0.2326||13.60|20|11.10|15
GME211126P00207500|1.18|4.90|0.76|0.95|3.75|3|2.80|2.9474|110|333|1|691|-0.4058|0.0083|-0.0812|-0.3124|0.2333||3.90|7|3.40|10
GME211126C00210000|36.40|42.65|9.25|37.45|10.35|2|-27.10|-0.7236|-133|717|1|547|0.5800|0.0058|0.0836|-0.4128|0.2464||11.75|14|10.35|12
GME211126P00210000|1.20|6.95|0.77|1.24|4.77|2|3.53|2.8468|324|717|7|1528|-0.4033|0.0210|-0.0101|-0.8916|0.0866||4.95|4|4.45|10
GME211126C00212500|33.63|37.09|9.05|36.09|9.97|1|-26.12|-0.7237|-46|211|2|71|0.5580|0.0067|0.0833|-0.3659|0.2488||10.00|1|8.90|35
GME211126P00212500|1.48|8.10|1.10|1.42|6.40|1|4.98|3.5070|56|172|2|286|-0.4513|0.0081|-0.1010|-0.3003|0.2496||6.40|33|5.55|28
