symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.30|37|47.60|53
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|1|31|-0.0466|0.0027|-0.0050|-0.0982|0.0433||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.8108|0.0010|0.0236|-2.0514|0.1202||51.80|22|44.55|33
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|2|-0.0020|0.0003|0.0000|-0.0610|0.0007||0.07|1367|0.01|4
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.20|24|42.20|36
GME211112P00155000||||0.05|0.05|19|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|1
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|27|39.75|33
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0072|0.0010|0.0000|-0.1981|0.0021||0.07|28|0.01|4
GME211112C00160000|39.19|39.19|39.10|47.65|39.17|17|-8.48|-0.1780|-11|164|3|5|1.0000|0.0000|0.0044|-0.0004|0.0000||41.75|29|37.15|123
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|17|-0.05|-0.7143|-21|1110|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|4
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|22|34.40|31
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0093|0.0014|-0.0001|-0.2236|0.0026||0.05|18|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|15|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|30|31.65|41
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|16|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|20|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7331|0.0037|0.0026|-14.5250|0.0344||36.90|26|29.15|32
GME211112P00167500|0.03|0.03|0.02|0.09|0.02|14|-0.07|-0.7778|20|54|1|2|-0.0023|0.0006|0.0000|-0.0462|0.0008||0.09|29|0.01|2
GME211112C00170000|33.64|34.21|30.62|36.18|30.62|13|-5.56|-0.1537|-6|39|2|4|0.8597|0.0068|0.0573|-0.2426|0.0904||32.05|34|28.40|15
GME211112P00170000|0.05|0.05|0.01|0.09|0.04|13|-0.05|-0.5556|30|588|1|204|-0.1608|0.0067|-0.0175|-0.2452|0.1084||0.07|17|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7077|0.0035|0.0025|-16.8776|0.0360||29.55|34|25.35|27
GME211112P00172500||||0.18|0.18|12|0.00|0.0000|-1|136|0|0|-0.0198|0.0033|-0.0001|-0.3511|0.0050||0.18|89|0.01|4
GME211112C00175000|29.43|29.55|27.54|31.45|27.54|11|-3.91|-0.1243|-12|77|1|8|0.7996|0.0079|0.0644|-0.2772|0.1245||27.10|34|23.05|35
GME211112P00175000|0.01|0.06|0.01|0.13|0.06|11|-0.07|-0.5385|55|563|2|5|-0.1857|0.0081|-0.0168|-0.2938|0.1085||0.08|26|0.02|15
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.7640|0.0080|0.0034|-5.8940|0.0322||24.30|34|19.30|115
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2470|0.0077|-0.0277|-0.3600|0.1402||0.12|14|0.02|15
GME211112C00180000|23.44|24.12|17.55|23.62|20.00|9|-3.62|-0.1533|-9|376|1|41|0.9942|0.0020|0.0049|-0.0695|0.0017||21.35|29|18.75|44
GME211112P00180000|0.10|0.16|0.03|0.13|0.07|9|-0.06|-0.4615|-68|1102|6|261|-0.0066|0.0022|0.0000|-0.0798|0.0019||0.10|9|0.05|2
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.6830|0.0026|0.0313|-1.6241|0.1444||19.45|40|14.45|144
GME211112P00182500|0.14|0.14|0.07|0.27|0.07|8|-0.20|-0.7407|7|246|1|17|-0.0102|0.0034|-0.0001|-0.1076|0.0028||0.11|7|0.03|13
GME211112C00185000|17.80|17.80|13.29|19.69|14.62|7|-5.07|-0.2575|-7|245|1|23|0.9675|0.0085|0.0049|-0.3111|0.0076||16.00|22|13.25|70
GME211112P00185000|0.20|0.20|0.07|0.22|0.07|7|-0.15|-0.6818|82|1056|1|53|-0.0349|0.0089|-0.0002|-0.3364|0.0081||0.14|13|0.05|1
GME211112C00187500|13.04|13.04|12.00|17.58|12.00|6|-5.58|-0.3174|3|37|2|4|0.8516|0.0181|0.0043|-1.4807|0.0242||14.30|50|9.35|83
GME211112P00187500|0.18|0.22|0.10|0.25|0.22|6|-0.03|-0.1200|79|519|3|15|-0.0320|0.0102|-0.0002|-0.2528|0.0075||0.21|29|0.06|10
GME211112C00190000|13.95|13.95|8.00|15.19|8.50|5|-6.69|-0.4404|6|343|1|10|0.8848|0.0223|0.0046|-0.8490|0.0204||10.90|25|8.15|29
GME211112P00190000|0.30|0.30|0.11|0.27|0.20|5|-0.07|-0.2593|-293|1079|5|201|-0.1189|0.0224|-0.0007|-0.8800|0.0208||0.24|17|0.13|10
GME211112C00192500|9.90|10.15|9.75|13.77|9.77|4|-4.00|-0.2905|25|75|24|38|0.6107|0.0058|0.0380|-0.8424|0.1555||10.70|29|4.60|48
GME211112P00192500|0.24|0.45|0.20|0.33|0.24|4|-0.09|-0.2727|95|536|6|161|-0.3519|0.0155|-0.0377|-0.2461|0.1648||0.37|14|0.17|24
GME211112C00195000|7.60|10.25|4.00|8.92|4.00|3|-4.92|-0.5516|-8|249|5|68|0.7272|0.0381|0.0038|-1.4506|0.0348||6.20|27|3.65|74
GME211112P00195000|0.45|0.86|0.22|0.43|0.53|3|0.10|0.2326|195|646|1|604|-0.4096|0.0102|-0.0466|-0.4099|0.1726||0.62|13|0.42|23
GME211112C00197500|7.13|7.25|2.26|7.25|3.00|2|-4.25|-0.5862|18|135|1|69|0.7118|0.0742|0.0038|-0.7854|0.0357||3.55|15|2.72|16
GME211112P00197500|0.48|1.75|0.44|0.56|0.94|2|0.38|0.6786|-101|285|1|605|-0.2757|0.0777|-0.0015|-0.7186|0.0350||1.29|1|0.94|24
GME211112C00200000|4.80|5.75|1.10|5.20|1.90|1|-3.30|-0.6346|99|997|1|863|0.5088|0.0453|0.0027|-1.7551|0.0418||1.99|2|1.51|22
GME211112P00200000|1.79|3.10|0.60|0.91|2.33|1|1.42|1.5604|-3|1825|1|937|-0.4909|0.0439|-0.0028|-1.8099|0.0418||2.62|17|2.18|1
GME211112C00202500|2.23|3.70|0.54|3.45|0.89|1|-2.56|-0.7420|65|281|5|329|0.3004|0.0749|0.0016|-0.8079|0.0364||1.12|3|0.85|16
GME211112P00202500|1.96|5.15|1.25|1.76|3.55|1|1.79|1.0170|37|555|40|223|-0.7280|0.0824|-0.0041|-0.6679|0.0347||4.40|15|3.55|16
GME211112C00205000|1.50|2.82|0.30|2.28|0.50|2|-1.78|-0.7807|169|652|1|1420|0.3010|0.0385|0.0016|-1.5737|0.0365||0.75|2|0.51|14
GME211112P00205000|4.19|7.15|2.40|2.98|6.00|2|3.02|1.0134|58|690|1|240|-0.5116|0.0102|-0.0595|-0.4313|0.1771||6.80|14|5.45|15
GME211112C00207500|1.00|1.61|0.25|1.51|0.42|3|-1.09|-0.7219|211|382|1|424|0.0855|0.0294|0.0005|-0.4149|0.0164||0.49|14|0.35|1
GME211112P00207500|5.85|7.50|3.90|4.75|7.50|3|2.75|0.5789|-45|146|1|11|-0.8790|0.0324|-0.0050|-0.6240|0.0211||9.00|16|7.55|20
GME211112C00210000|0.65|1.25|0.18|1.06|0.27|4|-0.79|-0.7453|237|1529|51|651|0.1521|0.0254|0.0008|-1.0911|0.0246||0.28|2|0.26|1
GME211112P00210000|8.50|13.00|6.35|6.98|11.80|4|4.82|0.6905|-93|617|1|124|-0.8396|0.0254|-0.0049|-1.1671|0.0255||11.50|22|9.95|15
GME211112C00212500|0.40|0.95|0.15|0.75|0.18|5|-0.57|-0.7600|50|300|1|103|0.0267|0.0099|0.0001|-0.1918|0.0065||0.25|61|0.16|17
GME211112P00212500|9.85|12.23|9.85|9.65|11.50|5|1.85|0.1917|-7|162|1|44|-0.9531|0.0137|-0.0056|-0.3499|0.0103||15.45|29|12.30|21
GME211112C00215000|0.69|0.69|0.13|0.60|0.15|6|-0.45|-0.7500|61|1077|1|202|0.0637|0.0134|0.0003|-0.5826|0.0131||0.20|14|0.15|5
GME211112P00215000|14.32|17.39|14.25|11.30|16.03|6|4.73|0.4186|-52|209|1|11|-0.9284|0.0141|-0.0055|-0.6630|0.0143||17.80|28|14.80|17
GME211112C00217500|0.54|0.54|0.10|0.52|0.15|7|-0.37|-0.7115|84|279|1|178|0.0623|0.0114|0.0003|-0.6587|0.0128||0.15|1|0.14|1
GME211112P00217500|15.85|20.50|15.85|12.64|18.98|7|6.34|0.5016|0|139|3|6|-0.9723|0.0074|-0.0058|-0.2746|0.0067||20.50|26|15.95|97
GME211112C00220000|0.30|0.51|0.09|0.49|0.12|8|-0.37|-0.7551|188|3413|1|609|0.0224|0.0057|0.0001|-0.2505|0.0056||0.12|2|0.10|14
GME211112P00220000|17.24|22.00|17.24|16.49|22.00|8|5.51|0.3341|-26|347|1|17|-0.6569|0.0096|-0.0654|-0.4669|0.1491||22.75|26|19.80|17
GME211112C00222500|0.25|0.40|0.08|0.33|0.08|9|-0.25|-0.7576|86|570|1|445|0.3849|0.0075|0.0321|-0.5393|0.1698||0.10|1|0.07|17
GME211112P00222500|22.45|22.45|22.45|18.29|22.45|9|4.16|0.2274|0|53|1|1|-0.9992|0.0004|-0.0061|-0.0089|0.0003||25.65|27|20.75|27
GME211112C00225000|0.10|0.35|0.06|0.38|0.10|10|-0.28|-0.7368|91|1302|1|343|0.0075|0.0022|0.0000|-0.0989|0.0022||0.10|5|0.07|5
GME211112P00225000|22.50|26.80|22.50|21.08|26.80|10|5.72|0.2713|-5|161|1|6|-0.9899|0.0027|-0.0061|-0.1343|0.0028||28.10|29|24.40|26
GME211112C00227500|0.20|0.20|0.08|0.36|0.08|11|-0.28|-0.7778|181|386|1|18|0.3564|0.0072|0.0248|-0.6432|0.1512||0.11|5|0.06|13
GME211112P00227500||||25.48|25.48|11|0.00|0.0000|3|9|0|0|-0.9430|0.0072|-0.0059|-0.9101|0.0120||30.25|28|25.50|29
GME211112C00230000|0.32|0.32|0.05|0.31|0.05|12|-0.26|-0.8387|73|1357|1|209|0.2855|0.0082|0.0249|-0.3926|0.1510||0.09|6|0.05|15
GME211112P00230000|27.26|29.11|27.26|25.00|29.11|12|4.11|0.1644|7|100|1|36|-0.9967|0.0010|-0.0063|-0.0500|0.0010||32.75|15|28.80|21
GME211112C00232500|0.13|0.13|0.07|0.25|0.07|13|-0.18|-0.7200|68|211|10|34|0.0229|0.0037|0.0001|-0.4021|0.0057||0.10|5|0.06|3
GME211112P00232500||||32.60|32.60|13|0.00|0.0000|0|9|0|0|-0.9038|0.0077|-0.0059|-1.8904|0.0179||36.00|29|28.25|35
GME211112C00235000|0.30|0.30|0.05|0.27|0.07|14|-0.20|-0.7407|-22|581|1|53|0.2544|0.0076|0.0222|-0.3751|0.1424||0.09|5|0.06|1
GME211112P00235000|32.48|35.65|32.48|32.95|35.65|14|2.70|0.0819|7|120|1|51|-0.9989|0.0004|-0.0064|-0.0187|0.0004||37.75|29|32.85|104
GME211112C00237500|0.32|0.32|0.04|0.21|0.04|15|-0.17|-0.8095|-9|154|1|7|0.3348|0.0061|0.0229|-0.7242|0.1477||0.09|5|0.03|15
GME211112P00237500|35.07|35.07|35.07|26.70|35.07|15|8.37|0.3135|0|14|1|1|-0.9938|0.0013|-0.0065|-0.1179|0.0018||40.95|29|33.90|37
GME211112C00240000|0.02|0.08|0.02|0.17|0.03|16|-0.14|-0.8235|585|1999|1|117|0.0002|0.0001|0.0000|-0.0040|0.0001||0.05|1|0.03|16
GME211112P00240000||||35.00|35.00|16|0.00|0.0000|0|52|0|0|-0.7823|0.0071|-0.0826|-0.4043|0.1193||42.75|27|35.70|115
GME211112C00245000|0.12|0.12|0.02|0.16|0.03|17|-0.13|-0.8125|-68|709|7|82|0.0001|0.0000|0.0000|-0.0012|0.0000||0.08|7|0.02|17
GME211112P00245000||||42.65|42.65|17|0.00|0.0000|0|43|0|0|-0.7841|0.0065|-0.1020|-0.3668|0.1301||48.10|29|40.80|98
GME211112C00250000|0.11|0.15|0.02|0.14|0.03|18|-0.11|-0.7857|284|3433|5|368|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|9|0.03|18
GME211112P00250000||||44.44|44.44|18|0.00|0.0000|-1|49|0|0|-1.0000|0.0000|-0.0068|-0.0001|0.0000||52.95|26|45.75|100
GME211112C00255000|0.08|0.08|0.01|0.08|0.04|19|-0.04|-0.5000|17|588|1|209|0.1680|0.0056|0.0148|-0.3152|0.1115||0.05|5|0.01|17
GME211112P00255000||||51.80|51.80|19|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0070|0.0004|0.0000||58.05|29|50.75|39
GME211112C00260000|0.05|0.09|0.01|0.14|0.02|20|-0.12|-0.8571|1114|3222|9|257|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|14
GME211112P00260000||||55.22|55.22|20|0.00|0.0000|0|8|0|0|-0.8319|0.0052|-0.1136|-0.3376|0.1116||63.15|29|55.75|34
GME211112C00265000|0.03|0.04|0.02|0.04|0.03|21|-0.01|-0.2500|-4|274|1|13|0.1406|0.0047|0.0124|-0.2918|0.0992||0.07|19|0.03|5
GME211112P00265000||||51.00|51.00|21|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0073|0.0007|0.0000||68.35|27|60.75|44
GME211112C00270000|0.08|0.13|0.01|0.07|0.02|22|-0.05|-0.7143|0|769|2|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|69|0.01|2
GME211112P00270000||||60.16|60.16|22|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0074|0.0007|0.0000||72.90|28|67.90|28
GME211112C00280000|0.02|0.05|0.01|0.05|0.04|23|-0.01|-0.2000|-16|473|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211112P00280000||||||23|||0|0|0|0|-1.0000|0.0000|-0.0077|0.0007|0.0000||83.10|28|75.70|36
GME211112C00290000|0.01|0.05|0.01|0.03|0.04|24|0.01|0.3333|475|953|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.00|0
GME211112P00290000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0008|0.0000||93.40|27|85.70|39
GME211112C00300000|0.03|0.04|0.01|0.05|0.01|25|-0.04|-0.8000|-41|3042|200|323|0.0644|0.0025|0.0048|-0.2074|0.0510||0.03|2|0.01|27
GME211112P00300000||||96.00|96.00|25|0.00|0.0000|0|22|0|0|-1.0000|0.0000|-0.0082|0.0008|0.0000||103.40|28|95.70|93
GME211112C00310000|0.01|0.03|0.01|0.04|0.03|26|-0.01|-0.2500|-14|750|3|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211112P00310000||||100.58|100.58|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0085|0.0008|0.0000||114.35|28|105.70|37
GME211112C00320000|0.02|0.06|0.02|0.05|0.02|27|-0.03|-0.6000|-12|1336|21|286|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.01|1
GME211112P00320000||||99.20|99.20|27|0.00|0.0000|0|0|0|0|-0.9547|0.0018|-0.1281|-0.1630|0.0386||124.05|27|115.70|39
GME211112C00330000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|52|986|1|5|0.0400|0.0016|0.0030|-0.1528|0.0350||0.01|13|0.00|0
GME211112P00330000||||117.45|117.45|28|0.00|0.0000|0|1|0|0|-0.9613|0.0016|-0.1327|-0.1468|0.0340||133.80|27|125.70|37
GME211112C00340000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|-8|1057|1|37|0.0347|0.0014|0.0026|-0.1390|0.0311||0.04|504|0.00|0
GME211112P00340000||||123.78|123.78|29|0.00|0.0000|0|42|0|0|-0.9666|0.0014|-0.1372|-0.1327|0.0301||142.75|27|135.70|98
GME211112C00350000|0.01|0.04|0.01|0.03|0.01|30|-0.02|-0.6667|-21|1893|1|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211112P00350000||||138.20|138.20|30|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0096|0.0009|0.0000||153.00|27|145.70|41
GME211112C00360000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-10|1222|1|1|0.0014|0.0001|0.0000|-0.0845|0.0005||0.07|30|0.00|0
GME211112P00360000||||||31||||0|0|0|-1.0000|0.0000|-0.0099|0.0009|0.0000||163.65|27|154.50|39
GME211112C00370000|0.02|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-10|896|2|117|0.0013|0.0001|0.0000|-0.0832|0.0004||0.01|60|0.00|0
GME211112P00370000||||175.72|175.72|32|0.00|0.0000|0|50|0|0|-0.8829|0.0023|-0.0096|-8.5918|0.0206||175.00|28|165.70|111
GME211112C00380000||||0.02|0.02|33|0.00|0.0000|-2|147|0|0|0.0022|0.0002|0.0000|-0.1506|0.0007||0.03|1|0.00|0
GME211112P00380000||||||33||||0|0|0|-1.0000|0.0000|-0.0104|0.0010|0.0000||185.00|27|175.70|29
GME211112C00390000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-1|128|1|2|0.0012|0.0001|0.0000|-0.0841|0.0004||0.05|15|0.00|0
GME211112P00390000||||||34||||0|0|0|-1.0000|0.0000|-0.0107|0.0010|0.0000||195.25|28|185.55|36
GME211112C00400000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|67|831|2|10|0.3487|0.0022|0.0177|-2.0989|0.1500||0.01|9|0.00|0
GME211112P00400000||||||35||||0|0|0|-1.0000|0.0000|-0.0110|0.0010|0.0000||203.75|27|194.35|40
GME211112C00410000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|0|98|1|1|0.3511|0.0021|0.0176|-2.1641|0.1504||0.03|1|0.00|0
GME211112P00410000||||||36||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||215.00|28|204.50|37
GME211112C00420000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-6|846|1|10|0.0011|0.0001|0.0000|-0.0838|0.0004||0.01|2|0.00|0
GME211112P00420000||||202.53|202.53|37|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0115|0.0011|0.0000||223.25|28|215.70|36
GME211112C00430000|0.01|0.01|0.01|0.04|0.01|38|-0.03|-0.7500|0|28|100|100|0.0011|0.0001|0.0000|-0.0849|0.0004||0.01|116|0.00|0
GME211112P00430000||||||38||||0|0|0|-1.0000|0.0000|-0.0118|0.0011|0.0000||237.35|15|225.10|27
GME211112C00440000||||0.02|0.02|39|0.00|0.0000|9|32|0|0|0.0018|0.0001|0.0000|-0.1499|0.0006||0.01|2|0.00|0
GME211112P00440000||||||39||||0|0|0|-1.0000|0.0000|-0.0121|0.0012|0.0000||247.20|15|235.10|27
GME211112C00450000||||0.02|0.02|40|0.00|0.0000|8|255|0|0|0.0018|0.0001|0.0000|-0.1520|0.0006||0.04|5|0.00|0
GME211112P00450000||||||40||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||257.30|15|243.70|25
GME211112C00460000||||0.06|0.06|41|0.00|0.0000|0|39|0|0|0.0042|0.0002|0.0000|-0.3718|0.0013||0.01|1|0.00|0
GME211112P00460000||||||41||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||267.25|15|253.70|24
GME211112C00470000||||0.13|0.13|42|0.00|0.0000|0|547|0|0|0.4886|0.0016|0.0185|-3.4000|0.1617||0.06|4|0.00|0
GME211112P00470000||||||42||||0|0|0|-1.0000|0.0000|-0.0129|0.0012|0.0000||277.30|15|263.70|24
GME211112C00480000||||0.03|0.03|43|0.00|0.0000|0|468|0|0|0.4207|0.0017|0.0178|-2.9673|0.1586||0.01|1|0.00|0
GME211112P00480000||||||43||||0|0|0|-1.0000|0.0000|-0.1973|0.0013|0.0000||287.30|15|274.35|28
GME211112C00490000||||0.01|0.01|44|0.00|0.0000|-3|142|0|0|0.0009|0.0001|0.0000|-0.0854|0.0003||0.03|4|0.00|0
GME211112P00490000||||||44||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||297.30|15|284.35|28
GME211112C00500000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|22|1445|1|100|0.4151|0.0017|0.0210|-2.5043|0.1732||0.01|138|0.00|0
GME211112P00500000||||||45||||0|0|0|-1.0000|0.0000|-0.0137|0.0013|0.0000||308.30|7|294.35|20
GME211112C00510000|0.01|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|89|3141|2|256|0.0009|0.0001|0.0000|-0.0863|0.0003||0.01|211|0.00|0
GME211112P00510000||||||46||||0|0|0|-1.0000|0.0000|-0.0140|0.0013|0.0000||318.30|15|303.70|18
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||198.55|15|194.60|11
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0018|0.0002||196.55|1|192.60|10
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0021|0.0003||193.75|15|189.60|10
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||191.50|15|187.60|11
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||188.65|15|184.60|11
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||186.75|15|182.60|10
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||184.75|15|180.60|10
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0120|-0.0010|0.0002||181.50|15|177.60|15
GME211119P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1426|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||179.75|15|175.60|10
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.11|6|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0001||176.75|15|172.60|10
