symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||110.10|13|106.60|25
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.10|28|96.60|25
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|12
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.10|15|91.60|4
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|13
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9978|0.0002|0.0589|-0.0083|0.0032||90.10|28|86.60|26
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|14
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||85.10|28|81.65|25
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.05|14
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||80.15|28|76.65|26
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0060|0.0004|-0.0007|-0.0187|0.0078||0.10|9|0.05|6
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||75.15|28|71.65|22
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|26|-0.01|-0.0833|2|610|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|37|0.05|22
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||70.20|28|66.65|27
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|25|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|21|0.09|19
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||65.10|33|61.70|21
GME211112P00145000|0.21|0.21|0.15|0.14|0.16|24|0.02|0.1429|2|38|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|43|0.09|44
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9736|0.0017|0.0711|-0.0615|0.0281||59.35|28|56.70|48
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|23|-0.01|-0.0526|678|1013|1|161|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.18|10|0.17|22
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9508|0.0025|0.0697|-0.1154|0.0468||56.85|27|54.20|23
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0131|0.0011|-0.0003|-0.1237|0.0073||0.22|7|0.18|12
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0170|-0.0020|0.0002||54.35|21|51.70|24
GME211112P00155000|0.25|0.25|0.19|0.22|0.24|21|0.02|0.0909|14|410|1|5|-0.0003|0.0001|0.0000|-0.0026|0.0003||0.21|2|0.19|32
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||51.85|26|49.25|22
GME211112P00157500|0.29|0.29|0.21|0.25|0.25|20|0.00|0.0000|2|10|1|24|-0.0179|0.0016|-0.0004|-0.1532|0.0095||0.24|2|0.21|15
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9992|0.0002|0.0175|-0.0063|0.0006||49.35|27|46.75|23
GME211112P00160000|0.23|0.28|0.19|0.25|0.27|19|0.02|0.0800|809|1103|1|75|-0.0011|0.0002|0.0000|-0.0082|0.0008||0.24|2|0.23|12
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||46.85|25|44.25|23
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0174|0.0018|-0.0004|-0.1310|0.0093||0.28|7|0.25|5
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9971|0.0005|0.0180|-0.0199|0.0019||44.35|19|41.75|24
GME211112P00165000|0.35|0.35|0.23|0.33|0.30|17|-0.03|-0.0909|3|171|3|37|-0.0032|0.0006|-0.0001|-0.0213|0.0021||0.29|1|0.27|6
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|1|3|0|0|0.7441|0.0021|0.0385|-1.3702|0.1479||41.85|24|39.25|24
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|16|0.02|0.0800|2|29|3|3|-0.0217|0.0023|-0.0005|-0.1456|0.0113||0.32|13|0.28|12
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|9|45|0|0|0.9012|0.0052|0.0608|-0.1961|0.0730||39.35|18|36.75|25
GME211112P00170000|0.32|0.42|0.25|0.35|0.33|15|-0.02|-0.0571|-4|293|1|226|-0.1193|0.0053|-0.0133|-0.2070|0.0915||0.33|12|0.30|7
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7332|0.0021|0.0083|-6.5875|0.0712||36.85|20|34.25|27
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|14|-0.05|-0.1250|15|130|1|53|-0.0298|0.0033|-0.0007|-0.1749|0.0147||0.39|10|0.33|12
GME211112C00175000|40.58|40.58|31.00|49.00|31.00|13|-18.00|-0.3673|0|91|1|4|0.8491|0.0064|0.0694|-0.2396|0.1076||34.35|19|31.80|25
GME211112P00175000|0.30|0.43|0.30|0.44|0.38|13|-0.06|-0.1364|204|566|20|130|-0.0211|0.0029|-0.0005|-0.1116|0.0110||0.42|6|0.36|15
GME211112C00177500||||39.05|39.05|12|0.00|0.0000|0|46|0|0|0.7497|0.0053|0.0126|-2.3691|0.0688||31.85|22|29.30|31
GME211112P00177500|0.65|0.65|0.34|0.51|0.47|12|-0.04|-0.0784|11|93|1|32|-0.1892|0.0067|-0.0216|-0.3052|0.1244||0.48|18|0.40|15
GME211112C00180000|41.00|41.25|26.16|43.00|26.60|11|-16.40|-0.3814|24|332|1|107|0.9571|0.0052|0.0187|-0.1991|0.0198||29.35|41|27.45|20
GME211112P00180000|0.40|0.61|0.33|0.46|0.50|11|0.04|0.0870|-30|797|1|555|-0.0476|0.0056|-0.0011|-0.2201|0.0215||0.53|7|0.46|7
GME211112C00182500|39.30|40.35|23.25|35.85|23.25|10|-12.60|-0.3515|-1|194|4|10|0.7225|0.0058|0.0467|-0.6459|0.1406||26.85|37|24.95|46
GME211112P00182500|0.53|0.56|0.39|0.54|0.56|10|0.02|0.0370|-8|197|2|39|-0.1776|0.0085|-0.0164|-0.2654|0.1092||0.62|21|0.48|82
GME211112C00185000|37.00|37.05|25.00|39.00|25.10|9|-13.90|-0.3564|-22|276|1|27|0.9132|0.0089|0.0182|-0.3502|0.0343||24.35|28|22.45|27
GME211112P00185000|0.63|0.89|0.42|0.71|0.65|9|-0.06|-0.0845|212|727|12|327|-0.0903|0.0090|-0.0021|-0.3675|0.0353||0.75|15|0.64|19
GME211112C00187500|20.35|20.35|20.35|36.00|20.35|8|-15.65|-0.4347|-1|35|1|1|0.8562|0.0113|0.0171|-0.5712|0.0491||21.85|17|20.00|25
GME211112P00187500|0.65|1.11|0.51|0.72|0.83|8|0.11|0.1528|59|371|4|175|-0.0968|0.0106|-0.0023|-0.3473|0.0371||0.96|34|0.79|64
GME211112C00190000|31.85|33.25|16.98|29.64|19.00|7|-10.64|-0.3590|-66|425|1|112|0.8488|0.0130|0.0172|-0.5302|0.0508||19.45|15|18.35|36
GME211112P00190000|0.84|1.57|0.58|0.88|1.12|7|0.24|0.2727|91|1290|10|591|-0.1563|0.0131|-0.0037|-0.5489|0.0519||1.17|12|1.09|13
GME211112C00192500|29.75|29.75|15.45|31.50|15.45|6|-16.05|-0.5095|-39|87|5|66|0.8283|0.0151|0.0170|-0.5383|0.0553||18.85|58|15.95|34
GME211112P00192500|0.70|1.97|0.70|1.08|1.51|6|0.43|0.3981|178|359|1|120|-0.1908|0.0151|-0.0045|-0.6131|0.0589||1.60|27|1.41|51
GME211112C00195000|27.63|27.63|12.75|23.76|13.56|5|-10.20|-0.4293|-211|246|8|25|0.6607|0.0096|0.0568|-0.3899|0.1683||16.35|38|13.90|24
GME211112P00195000|0.99|2.64|0.90|1.26|2.01|5|0.75|0.5952|33|306|1|368|-0.3414|0.0093|-0.0398|-0.4006|0.1687||2.11|24|1.91|23
GME211112C00197500|14.80|14.80|11.90|27.65|11.90|4|-15.75|-0.5696|-1|99|1|2|0.6316|0.0092|0.0541|-0.4279|0.1733||14.50|63|12.00|34
GME211112P00197500|1.20|3.40|1.16|1.64|2.54|4|0.90|0.5488|77|250|1|335|-0.2753|0.0191|-0.0066|-0.7282|0.0723||2.86|31|2.42|71
GME211112C00200000|21.46|23.49|8.85|20.43|12.25|3|-8.18|-0.4004|-75|845|1|301|0.6734|0.0198|0.0141|-0.8225|0.0782||12.00|38|10.75|23
GME211112P00200000|1.70|4.50|1.40|2.08|3.55|3|1.47|0.7067|503|1652|5|1834|-0.3364|0.0194|-0.0081|-0.8567|0.0791||3.65|21|3.40|22
GME211112C00202500|13.50|13.50|7.45|18.50|9.55|2|-8.95|-0.4838|0|123|1|20|0.5833|0.0101|0.0508|-0.4205|0.1793||10.35|37|9.25|42
GME211112P00202500|2.00|5.90|1.85|2.71|4.32|2|1.61|0.5941|180|291|2|499|-0.3830|0.0216|-0.0092|-0.8445|0.0827||4.80|36|4.35|34
GME211112C00205000|13.20|14.50|6.45|15.90|8.36|1|-7.54|-0.4742|18|356|1|149|0.5599|0.0211|0.0118|-0.9225|0.0855||9.00|20|8.10|46
GME211112P00205000|3.60|7.15|2.36|3.33|5.75|1|2.42|0.7267|207|419|1|527|-0.4418|0.0098|-0.0525|-0.4418|0.1814||6.05|39|5.55|43
GME211112C00207500|9.60|11.57|5.50|13.52|7.35|1|-6.17|-0.4564|8|59|1|102|0.5036|0.0272|0.0108|-0.7310|0.0865||7.65|17|7.25|7
GME211112P00207500|3.54|8.40|2.85|4.37|6.95|1|2.58|0.5904|99|133|1|249|-0.4982|0.0217|-0.0121|-0.9169|0.0863||7.65|43|6.85|45
GME211112C00210000|15.87|17.00|4.83|13.70|6.50|2|-7.20|-0.5255|234|956|1|1149|0.4559|0.0207|0.0097|-0.9511|0.0859||6.55|1|6.30|33
GME211112P00210000|4.30|10.50|3.70|5.30|8.12|2|2.82|0.5321|197|669|2|491|-0.5415|0.0200|-0.0133|-0.9829|0.0860||9.25|50|8.40|23
GME211112C00212500|14.00|15.30|4.05|11.03|5.55|3|-5.48|-0.4968|-9|206|1|308|0.3895|0.0226|0.0083|-0.8148|0.0831||6.00|27|5.35|52
GME211112P00212500|6.10|12.15|5.00|6.49|12.15|3|5.66|0.8721|108|164|1|70|-0.5920|0.0204|-0.0146|-0.9257|0.0842||10.70|23|9.75|56
GME211112C00215000|12.50|13.75|3.50|11.29|4.90|4|-6.39|-0.5660|-62|983|1|1195|0.3617|0.0194|0.0077|-0.9056|0.0812||5.00|1|4.75|9
GME211112P00215000|7.00|14.00|5.58|8.25|11.80|4|3.55|0.4303|110|250|1|328|-0.6288|0.0188|-0.0157|-0.9511|0.0820||12.40|5|11.85|17
GME211112C00217500|11.60|12.20|3.10|9.45|4.26|5|-5.19|-0.5492|91|186|1|240|0.4294|0.0103|0.0321|-0.4985|0.1647||4.55|8|4.20|17
GME211112P00217500|7.31|15.85|7.31|9.22|14.90|5|5.68|0.6161|117|142|1|50|-0.6789|0.0179|-0.0170|-0.8967|0.0776||14.90|57|13.35|52
GME211112C00220000|10.75|11.55|2.74|9.30|4.00|6|-5.30|-0.5699|-40|2995|1|2532|0.2729|0.0171|0.0058|-0.8071|0.0720||4.00|15|3.85|1
GME211112P00220000|8.00|17.50|8.00|10.60|17.00|6|6.40|0.6038|226|427|1|161|-0.5890|0.0099|-0.0598|-0.5112|0.1632||16.25|1|15.30|56
GME211112C00222500|9.65|11.20|2.40|7.10|3.95|7|-3.15|-0.4437|178|428|1|470|0.3971|0.0093|0.0354|-0.4445|0.1772||3.70|35|3.30|43
GME211112P00222500|10.30|20.00|9.80|13.00|20.00|7|7.00|0.5385|42|49|1|26|-0.7195|0.0145|-0.0184|-0.9800|0.0730||18.65|10|17.25|48
GME211112C00225000|10.12|11.60|2.17|7.75|3.05|8|-4.70|-0.6065|548|1715|1|1398|0.2070|0.0144|0.0045|-0.7086|0.0619||3.35|37|3.00|2
GME211112P00225000|13.00|21.55|13.00|14.65|21.55|8|6.90|0.4710|41|161|1|10|-0.7788|0.0143|-0.0199|-0.7716|0.0644||20.95|20|19.10|51
GME211112C00227500|8.50|8.60|2.17|7.65|2.84|9|-4.81|-0.6288|43|150|1|185|0.3860|0.0079|0.0281|-0.6146|0.1605||3.05|27|2.70|16
GME211112P00227500|16.00|16.00|16.00|16.48|16.00|9|-0.48|-0.0291|3|6|1|1|-0.9110|0.0115|-0.0230|-0.2810|0.0349||23.40|46|21.00|42
