symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.75|22|105.15|26
GME211112P00100000|0.02|0.03|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|80
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.75|22|94.80|28
GME211112P00110000|0.03|0.05|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|13
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.75|22|89.60|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.02|15
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9978|0.0002|0.0589|-0.0082|0.0032||87.75|22|85.15|26
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|14
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.75|21|80.15|26
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.03|3
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.75|22|75.20|26
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0059|0.0004|-0.0006|-0.0184|0.0077||0.09|3|0.04|3
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||72.80|23|70.20|27
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|26|-0.01|-0.0833|2|610|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|39|0.03|23
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||67.80|23|65.20|27
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|25|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|7|0.08|3
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||62.85|23|60.25|29
GME211112P00145000|0.21|0.21|0.15|0.14|0.17|24|0.03|0.2143|2|38|70|560|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|24|0.08|11
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9739|0.0017|0.0711|-0.0609|0.0278||57.45|26|55.25|28
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|23|-0.01|-0.0526|678|1013|1|161|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|3|0.14|12
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9512|0.0025|0.0698|-0.1147|0.0465||54.95|16|52.75|22
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0131|0.0011|-0.0003|-0.1236|0.0073||0.19|10|0.16|5
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0170|-0.0020|0.0002||52.45|20|50.30|22
GME211112P00155000|0.25|0.25|0.19|0.22|0.19|21|-0.03|-0.1364|14|410|1|17|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.19|8|0.17|12
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||49.95|17|47.80|21
GME211112P00157500|0.29|0.29|0.21|0.25|0.25|20|0.00|0.0000|2|10|1|24|-0.0176|0.0016|-0.0004|-0.1512|0.0094||0.19|1|0.18|18
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9992|0.0002|0.0175|-0.0061|0.0006||47.45|24|45.30|29
GME211112P00160000|0.23|0.28|0.19|0.25|0.22|19|-0.03|-0.1200|809|1103|4|79|-0.0011|0.0002|0.0000|-0.0079|0.0008||0.22|11|0.19|12
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.20|18|42.80|22
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0171|0.0017|-0.0004|-0.1291|0.0092||0.23|9|0.20|16
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9971|0.0005|0.0180|-0.0198|0.0019||42.70|17|40.35|27
GME211112P00165000|0.35|0.35|0.22|0.33|0.22|17|-0.11|-0.3333|3|171|2|622|-0.0031|0.0005|-0.0001|-0.0207|0.0021||0.24|1|0.21|16
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|1|3|0|0|0.7445|0.0021|0.0385|-1.3703|0.1479||40.20|16|37.85|25
