symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0105|0.0002||115.60|15|111.15|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0166|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0792|0.0633||105.60|15|101.00|15
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0026|0.0002|0.0000|-0.0691|0.0015||0.03|2|0.01|13
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8613|0.0012|0.0057|-6.9228|0.0425||95.60|15|91.15|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|24|0.01|0.3333|7|133|8|25|-0.0023|0.0002|0.0000|-0.0542|0.0014||0.04|2|0.02|4
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.60|15|86.45|15
GME211126P00125000||||0.04|0.04|23|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0533|0.0015||0.05|105|0.02|1
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8431|0.0013|0.0061|-7.1399|0.0463||85.60|15|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0631|0.0018||0.05|100|0.02|2
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.60|15|76.50|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1408|0.0018|-0.0366|-0.4304|0.1409||0.10|6|0.02|18
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8401|0.0019|0.0075|-5.1305|0.0468||74.00|1|71.50|3
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1467|0.0020|-0.0372|-0.4095|0.1448||0.11|6|0.03|22
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.8107|0.0016|0.0063|-7.6886|0.0523||70.00|16|66.50|19
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|19|-0.03|-0.2727|20|119|20|57|-0.0069|0.0006|-0.0001|-0.1101|0.0037||0.12|6|0.05|2
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9382|0.0023|0.0111|-1.0710|0.0235||65.00|17|61.55|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.13|18|-0.05|-0.2778|21|226|1|86|-0.0073|0.0006|-0.0001|-0.1068|0.0039||0.15|8|0.07|3
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.8833|0.0030|0.0103|-2.1278|0.0379||60.10|20|56.60|9
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|17|-0.01|-0.0667|18|142|5|25|-0.1794|0.0027|-0.0441|-0.4035|0.1651||0.13|17|0.09|4
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|16|-5.38|-0.0867|-11|47|1|8|0.8795|0.0034|0.0107|-1.9597|0.0387||55.10|19|51.60|20
