symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||205.85|15|200.05|16
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||203.85|15|197.95|16
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||200.85|15|194.95|16
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||198.85|15|192.95|16
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|0.9999|0.0000|0.0078|-0.0008|0.0001||195.85|15|190.30|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||193.85|15|188.30|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||191.85|15|186.45|16
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0137|-0.0016|0.0003||188.85|15|183.45|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||186.85|15|181.45|16
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|27|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0001||183.85|15|178.45|16
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0001||181.85|15|176.30|16
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|34|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||178.85|15|173.40|16
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3652|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00032000||||168.00|168.00|49|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0035|-0.0001|0.0000||176.85|15|171.30|16
GME211119P00032000||||0.01|0.01|49|0.00|0.0000|0|130|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0002||0.10|21|0.00|0
GME211119C00035000||||159.45|159.45|48|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||173.85|15|168.25|16
GME211119P00035000||||0.01|0.01|48|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211119C00037000||||176.09|176.09|47|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0253|-0.0009|0.0002||171.85|15|165.95|16
GME211119P00037000||||0.01|0.01|47|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.00|0
GME211119C00040000||||133.90|133.90|46|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||168.85|15|162.95|16
GME211119P00040000||||0.01|0.01|46|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|22|0.00|0
GME211119C00042000||||171.44|171.44|45|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0046|-0.0001|0.0000||166.85|15|161.30|16
GME211119P00042000||||0.01|0.01|45|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|34|0.00|0
GME211119C00045000||||126.50|126.50|44|0.00|0.0000|0|64|0|0|0.9998|0.0000|0.0308|-0.0013|0.0003||163.85|15|157.95|16
GME211119P00045000||||0.01|0.01|44|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0004||0.11|40|0.00|0
GME211119C00047000||||185.96|185.96|43|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||161.85|15|155.95|16
GME211119P00047000||||0.01|0.01|43|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|42|0.00|0
GME211119C00050000||||160.00|160.00|42|0.00|0.0000|-1|29|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||158.85|28|153.55|28
GME211119P00050000||||0.01|0.01|42|0.00|0.0000|1|1831|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0005||0.01|10|0.00|0
GME211119C00055000||||168.22|168.22|41|0.00|0.0000|0|19|0|0|0.9997|0.0000|0.0376|-0.0020|0.0006||153.85|28|148.55|28
GME211119P00055000||||0.06|0.06|41|0.00|0.0000|0|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|128|0.00|0
GME211119C00060000||||152.07|152.07|40|0.00|0.0000|0|192|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||148.85|28|143.55|36
GME211119P00060000||||0.02|0.02|40|0.00|0.0000|0|838|0|0|-0.0004|0.0000|-0.0001|-0.0021|0.0007||0.07|35|0.00|0
GME211119C00065000||||131.10|131.10|39|0.00|0.0000|0|22|0|0|0.9998|0.0000|0.0392|-0.0013|0.0004||143.85|28|138.55|28
GME211119P00065000||||0.20|0.20|39|0.00|0.0000|0|259|0|0|-0.0005|0.0000|-0.0001|-0.0025|0.0009||0.07|36|0.00|0
GME211119C00070000||||134.00|134.00|38|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||138.85|28|133.55|28
GME211119P00070000||||0.01|0.01|38|0.00|0.0000|1|558|0|0|-0.0005|0.0000|-0.0001|-0.0027|0.0010||0.02|1|0.00|0
GME211119C00075000||||99.50|99.50|37|0.00|0.0000|0|139|0|0|0.9991|0.0000|0.0512|-0.0045|0.0017||133.85|28|128.55|28
GME211119P00075000||||0.03|0.03|37|0.00|0.0000|0|248|0|0|-0.0009|0.0000|-0.0001|-0.0043|0.0016||0.15|86|0.00|0
GME211119C00080000||||126.35|126.35|36|0.00|0.0000|-5|101|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||128.90|28|123.55|32
GME211119P00080000||||0.01|0.01|36|0.00|0.0000|42|720|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|80|0.00|0
GME211119C00085000|122.00|122.00|122.00|139.00|122.00|35|-17.00|-0.1223|0|69|1|1|1.0000|0.0000|0.0093|-0.0002|0.0000||123.15|24|118.55|31
GME211119P00085000|0.08|0.08|0.08|0.02|0.08|35|0.06|3.0000|0|266|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|128|0.00|0
GME211119C00090000||||131.30|131.30|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||118.90|28|113.55|28
GME211119P00090000||||0.02|0.02|34|0.00|0.0000|-10|581|0|0|-0.0015|0.0001|-0.0002|-0.0059|0.0026||0.16|89|0.00|0
GME211119C00095000||||108.12|108.12|33|0.00|0.0000|-5|8|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||113.85|28|108.55|28
GME211119P00095000|0.04|0.04|0.04|0.04|0.04|33|0.00|0.0000|0|205|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|88|0.00|0
GME211119C00100000||||99.00|99.00|32|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||108.85|28|103.55|28
GME211119P00100000|0.04|0.04|0.02|0.03|0.02|32|-0.01|-0.3333|3|3231|50|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|41|0.00|0
GME211119C00105000||||101.55|101.55|31|0.00|0.0000|-103|5|0|0|0.9985|0.0001|0.0631|-0.0057|0.0025||103.85|28|98.75|28
GME211119P00105000||||0.03|0.03|31|0.00|0.0000|1|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|99|0.00|0
GME211119C00110000||||111.87|111.87|30|0.00|0.0000|0|15|0|0|0.9968|0.0002|0.0749|-0.0098|0.0052||98.85|28|93.70|28
GME211119P00110000||||0.04|0.04|30|0.00|0.0000|1|235|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|83|0.00|0
GME211119C00115000||||92.00|92.00|29|0.00|0.0000|-2|220|0|0|0.9955|0.0003|0.0781|-0.0128|0.0070||93.65|28|88.65|33
GME211119P00115000|0.08|0.08|0.08|0.05|0.08|29|0.03|0.6000|14|203|2|2|-0.0040|0.0003|-0.0005|-0.0124|0.0059||0.09|84|0.00|0
GME211119C00120000||||87.00|87.00|28|0.00|0.0000|0|193|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||88.65|28|83.70|33
GME211119P00120000||||0.04|0.04|28|0.00|0.0000|-1|432|0|0|-0.0055|0.0003|-0.0007|-0.0164|0.0080||0.12|71|0.00|0
GME211119C00125000||||81.40|81.40|27|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||83.65|28|78.65|33
GME211119P00125000||||0.05|0.05|27|0.00|0.0000|1|514|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.02|16
GME211119C00130000||||79.75|79.75|26|0.00|0.0000|0|204|0|0|1.0000|0.0000|0.0142|-0.0004|0.0000||78.65|28|73.70|28
GME211119P00130000|0.06|0.06|0.05|0.07|0.05|26|-0.02|-0.2857|2|1186|50|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.02|45
GME211119C00135000||||73.89|73.89|25|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||73.75|28|68.75|28
GME211119P00135000||||0.06|0.06|25|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|122|0.01|117
GME211119C00140000||||63.00|63.00|24|0.00|0.0000|-10|116|0|0|0.9718|0.0015|0.0916|-0.0567|0.0347||68.70|28|63.70|38
GME211119P00140000|0.13|0.13|0.08|0.10|0.10|24|0.00|0.0000|18|523|2|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|1|0.06|26
GME211119C00145000||||64.15|64.15|23|0.00|0.0000|-37|50|0|0|0.9612|0.0020|0.0934|-0.0726|0.0451||64.00|24|58.75|26
GME211119P00145000||||0.10|0.10|23|0.00|0.0000|8|541|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.40|140|0.04|109
GME211119C00150000||||52.60|52.60|22|0.00|0.0000|0|315|0|0|0.9999|0.0000|0.0164|-0.0011|0.0001||56.95|22|54.85|16
GME211119P00150000|0.16|0.16|0.11|0.13|0.11|22|-0.02|-0.1538|9|4874|1|40|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.12|11|0.10|28
GME211119C00155000||||53.05|53.05|21|0.00|0.0000|0|105|0|0|0.9996|0.0001|0.0170|-0.0033|0.0003||51.95|21|48.85|33
GME211119P00155000|0.17|0.20|0.15|0.17|0.15|21|-0.02|-0.1176|51|483|5|23|-0.0006|0.0001|0.0000|-0.0045|0.0004||0.20|37|0.15|9
GME211119C00157500||||50.39|50.39|20|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||49.45|27|46.15|33
GME211119P00157500||||0.17|0.17|20|0.00|0.0000|3|586|0|0|-0.0126|0.0013|-0.0003|-0.1022|0.0070||0.25|92|0.10|86
GME211119C00160000|45.52|45.52|45.52|42.50|45.52|19|3.02|0.0711|0|551|20|20|0.9988|0.0002|0.0175|-0.0093|0.0009||46.95|17|44.85|22
GME211119P00160000|0.14|0.14|0.14|0.20|0.14|19|-0.06|-0.3000|39|720|1|1|-0.0017|0.0003|0.0000|-0.0124|0.0012||0.28|58|0.14|23
GME211119C00162500||||47.05|47.05|18|0.00|0.0000|1|12|0|0|0.8268|0.0042|0.0825|-0.3096|0.1376||44.45|10|42.35|22
GME211119P00162500||||0.21|0.21|18|0.00|0.0000|36|271|0|0|-0.0165|0.0018|-0.0004|-0.1185|0.0088||0.29|74|0.14|55
GME211119C00165000|40.57|40.57|40.57|43.08|40.57|17|-2.51|-0.0583|-2|153|20|20|0.9957|0.0007|0.0180|-0.0277|0.0027||41.95|15|39.85|22
GME211119P00165000|0.23|0.23|0.23|0.25|0.23|17|-0.02|-0.0800|136|1417|3|3|-0.0054|0.0009|-0.0001|-0.0344|0.0033||0.29|19|0.20|36
GME211119C00167500||||32.26|32.26|16|0.00|0.0000|0|38|0|0|0.8528|0.0052|0.0915|-0.2048|0.1237||39.45|25|37.35|19
GME211119P00167500||||0.27|0.27|16|0.00|0.0000|49|190|0|0|-0.0219|0.0025|-0.0005|-0.1392|0.0112||0.33|2|0.20|69
GME211119C00170000|38.15|38.15|35.40|38.10|35.40|15|-2.70|-0.0709|-1|712|5|6|0.9873|0.0019|0.0183|-0.0728|0.0070||36.95|22|34.85|23
GME211119P00170000|0.27|0.31|0.27|0.30|0.29|15|-0.01|-0.0333|-38|1219|1|3|-0.0147|0.0021|-0.0003|-0.0842|0.0080||0.33|1|0.26|37
GME211119C00172500||||36.30|36.30|14|0.00|0.0000|-1|52|0|0|0.9364|0.0051|0.0174|-0.3809|0.0268||34.45|23|32.40|19
GME211119P00172500||||0.33|0.33|14|0.00|0.0000|39|179|0|0|-0.0283|0.0034|-0.0007|-0.1560|0.0139||0.41|33|0.26|77
GME211119C00175000|31.01|31.01|31.01|34.00|31.01|13|-2.99|-0.0879|-30|373|3|6|0.9722|0.0036|0.0185|-0.1405|0.0137||31.95|23|30.20|21
GME211119P00175000|0.32|0.32|0.32|0.39|0.32|13|-0.07|-0.1795|-123|1249|1|1|-0.0313|0.0039|-0.0007|-0.1590|0.0151||0.42|3|0.28|51
GME211119C00177500||||32.19|32.19|12|0.00|0.0000|1|28|0|0|0.9511|0.0055|0.0183|-0.2356|0.0218||30.75|57|27.70|16
GME211119P00177500|0.36|0.41|0.35|0.45|0.35|12|-0.10|-0.2222|102|211|1|3|-0.0425|0.0051|-0.0010|-0.2012|0.0194||0.48|37|0.35|68
GME211119C00180000||||29.15|29.15|11|0.00|0.0000|-1|1287|0|0|0.9431|0.0065|0.0184|-0.2514|0.0246||28.25|49|25.20|20
GME211119P00180000|0.48|0.52|0.41|0.52|0.46|11|-0.06|-0.1154|37|1778|2|28|-0.0628|0.0068|-0.0015|-0.2802|0.0265||0.50|6|0.45|14
GME211119C00182500||||24.15|24.15|10|0.00|0.0000|10|102|0|0|0.9397|0.0075|0.0186|-0.2394|0.0257||25.85|67|22.75|15
GME211119P00182500|0.50|0.60|0.50|0.56|0.60|10|0.04|0.0714|148|282|1|2|-0.0625|0.0077|-0.0015|-0.2460|0.0264||0.62|18|0.50|57
GME211119C00185000||||23.56|23.56|9|0.00|0.0000|-66|625|0|0|0.8935|0.0103|0.0178|-0.4092|0.0395||23.35|54|20.40|11
GME211119P00185000|0.77|0.77|0.57|0.84|0.69|9|-0.15|-0.1786|-123|3608|1|14|-0.1138|0.0106|-0.0027|-0.4380|0.0414||0.75|14|0.63|16
GME211119C00187500|21.50|21.50|21.50|22.15|21.50|8|-0.65|-0.0293|4|105|5|5|0.7513|0.0102|0.0792|-0.2231|0.1597||20.95|73|18.00|6
GME211119P00187500|0.85|0.86|0.82|0.86|0.86|8|0.00|0.0000|55|255|1|3|-0.1016|0.0118|-0.0024|-0.3338|0.0382||0.90|1|0.79|48
GME211119C00190000|17.10|17.10|17.10|18.88|17.10|7|-1.78|-0.0943|79|561|6|6|0.8223|0.0144|0.0166|-0.5892|0.0559||18.45|74|15.95|15
GME211119P00190000|0.94|1.18|0.94|1.09|1.11|7|0.02|0.0183|296|1749|1|65|-0.1871|0.0145|-0.0044|-0.6246|0.0577||1.16|1|1.02|38
GME211119C00192500|17.00|17.00|17.00|17.55|17.00|6|-0.55|-0.0313|1|66|1|1|0.8487|0.0177|0.0176|-0.3894|0.0504||15.95|73|14.00|2
GME211119P00192500|1.33|1.57|1.33|1.51|1.43|6|-0.08|-0.0530|80|374|1|12|-0.1798|0.0178|-0.0042|-0.4841|0.0563||1.57|3|1.33|87
GME211119C00195000|13.15|13.15|12.96|14.42|12.96|5|-1.46|-0.1012|9|368|10|13|0.7347|0.0180|0.0151|-0.7454|0.0704||13.45|47|12.30|2
GME211119P00195000|2.00|2.15|1.80|1.91|1.85|5|-0.06|-0.0314|267|1141|1|144|-0.3672|0.0080|-0.0609|-0.3531|0.2023||2.00|8|1.78|34
GME211119C00197500|10.80|11.00|10.80|12.80|11.00|4|-1.80|-0.1406|5|80|1|2|0.7657|0.0268|0.0162|-0.4396|0.0659||11.30|33|10.10|16
GME211119P00197500|2.74|2.74|2.27|2.47|2.50|4|0.03|0.0121|147|439|1|5|-0.3750|0.0112|-0.0522|-0.2913|0.1912||2.80|12|2.28|105
GME211119C00200000|11.80|11.95|8.70|12.00|9.40|3|-2.60|-0.2167|5|2833|5|88|0.5912|0.0091|0.0613|-0.3777|0.1958||9.35|23|8.45|11
