symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0027|-0.1709|0.0007||106.90|15|102.85|16
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0937|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9264|0.0013|0.0025|-7.3649|0.0149||96.90|27|93.40|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1334|0.0009|-0.0489|-0.7727|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9513|0.0002|0.0102|-0.9511|0.0610||86.90|15|83.40|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|11|-0.0014|0.0001|0.0000|-0.0869|0.0005||0.01|4|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||81.95|15|77.85|16
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0008|0.0001|0.0000|-0.0458|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9404|0.0002|0.0123|-1.0543|0.0715||76.95|15|72.85|24
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0036|0.0003|0.0000|-0.1886|0.0011||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||71.90|15|68.40|5
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0045|0.0004|0.0000|-0.2163|0.0014||0.07|7|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.8468|0.0024|0.0027|-11.5431|0.0252||66.90|15|63.00|26
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1929|0.0016|-0.0593|-0.7186|0.1652||0.05|8|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8359|0.0027|0.0028|-11.4049|0.0264||61.90|15|58.40|15
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.2015|0.0020|-0.0513|-0.6896|0.1615||0.07|4|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.9129|0.0031|0.0036|-4.0029|0.0169||56.90|15|53.40|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.04|15|-0.02|-0.3333|7|233|8|20|-0.0011|0.0002|0.0000|-0.0382|0.0004||0.07|9|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.9141|0.0003|0.0154|-1.3861|0.0901||51.90|16|48.45|15
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|14|-0.04|-0.4444|6|148|3|14|-0.0084|0.0010|0.0000|-0.2721|0.0024||0.09|9|0.00|0
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|13|-7.24|-0.1379|-9|38|2|5|0.7925|0.0011|0.0426|-1.2475|0.1643||46.90|23|43.45|15
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|13|-0.03|-0.3750|41|505|1|46|-0.0054|0.0008|0.0000|-0.1529|0.0017||0.06|1|0.02|1
