symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0001||105.35|28|100.25|26
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|30|0.03|0.4286|45|120|5|115|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.09|4
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||95.40|28|89.70|28
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|29|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|35|0.12|24
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||90.45|15|85.30|26
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|10|0.15|10
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||85.50|28|80.15|28
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|280|-0.0005|0.0001|0.0000|-0.0025|0.0006||0.28|58|0.16|34
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||80.40|15|75.45|2
GME211105P00125000|0.15|0.20|0.15|0.19|0.20|26|0.01|0.0526|1|40|1|1165|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|22|0.20|11
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|25|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0003|0.0000||75.55|41|70.60|26
GME211105P00130000|0.18|0.25|0.12|0.22|0.23|25|0.01|0.0455|4|201|10|218|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|24|0.23|32
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||70.55|19|65.60|2
GME211105P00135000|0.26|0.26|0.23|0.23|0.25|24|0.02|0.0870|30|70|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.40|26|0.25|47
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|23|6.83|0.1672|-1|113|10|10|0.9999|0.0000|0.0192|-0.0008|0.0001||62.80|21|60.40|26
GME211105P00140000|0.20|0.36|0.20|0.25|0.36|23|0.11|0.4400|25|836|1|195|-0.0047|0.0005|-0.0003|-0.0180|0.0048||0.38|25|0.29|33
