symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0014|0.0004||124.15|28|120.30|26
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|27|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||114.15|28|110.30|25
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|38|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.02|12
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||109.15|15|105.35|26
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|37|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|52|0.01|43
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0031|0.0011||104.15|15|100.35|26
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|36|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.03|18
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||99.15|15|95.35|26
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.04|16
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9988|0.0001|0.0640|-0.0049|0.0020||94.15|28|90.25|26
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0019|0.0001|-0.0002|-0.0071|0.0029||0.10|6|0.05|19
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||89.15|28|85.35|26
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|33|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.03|33
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||84.15|28|80.25|26
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|32|-0.10|-0.4348|22|375|1|108|-0.0050|0.0004|-0.0006|-0.0169|0.0072||0.17|7|0.08|19
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.20|17|75.45|22
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|6|0.11|16
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||72.85|19|70.50|21
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|30|-0.09|-0.3333|201|335|3|62|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|1|0.14|23
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9787|0.0012|0.0727|-0.0625|0.0253||70.35|15|68.00|21
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0941|0.0023|-0.0122|-0.3410|0.0830||0.31|26|0.16|11
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0007|0.0000||67.85|15|65.50|21
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.31|15|0.18|11
GME211112C00157500||||||27||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||65.35|10|63.00|21
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|27|-0.35|-0.6140|0|8|2|4|-0.0817|0.0025|-0.0085|-0.3098|0.0682||0.30|1|0.18|25
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|26|3.95|0.0752|2|41|1|164|0.9999|0.0000|0.0219|-0.0015|0.0001||62.85|16|60.50|21
GME211112P00160000|0.29|0.29|0.17|0.34|0.26|26|-0.08|-0.2353|33|294|1|127|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.29|9|0.23|10
GME211112C00162500||||20.90|20.90|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||60.35|15|58.00|23
GME211112P00162500|0.22|0.22|0.22|0.34|0.22|25|-0.12|-0.3529|2|33|1|1|-0.0128|0.0010|-0.0004|-0.1079|0.0086||0.30|1|0.24|11
GME211112C00165000||||48.63|48.63|24|0.00|0.0000|16|39|0|0|0.9994|0.0001|0.0226|-0.0047|0.0005||57.85|15|55.50|27
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|24|-0.13|-0.3095|16|168|3|11|-0.0006|0.0001|0.0000|-0.0046|0.0006||0.36|10|0.25|10
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|23|4.10|0.0903|1|2|1|1|0.9955|0.0005|0.0228|-0.0334|0.0035||55.35|15|53.00|27
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|23|-0.16|-0.3902|-5|27|1|3|-0.0152|0.0013|-0.0005|-0.1162|0.0100||0.38|18|0.25|32
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|22|5.50|0.1325|18|36|1|11|0.9591|0.0024|0.0659|-0.1066|0.0396||52.85|15|50.50|23
GME211112P00170000|1.03|1.03|0.26|0.39|0.34|22|-0.05|-0.1282|25|297|1|54|-0.0563|0.0028|-0.0067|-0.1268|0.0561||0.40|6|0.29|6
GME211112C00172500||||75.15|75.15|21|0.00|0.0000|0|12|0|0|0.7671|0.0023|0.0131|-4.0014|0.0797||50.35|15|48.05|27
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|21|-0.01|-0.0244|47|115|7|43|-0.0241|0.0019|-0.0008|-0.1689|0.0148||0.48|10|0.30|5
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|20|11.00|0.2895|12|91|1|1|0.9261|0.0035|0.0775|-0.1544|0.0692||48.30|21|45.60|21
GME211112P00175000|0.43|0.43|0.34|0.47|0.43|20|-0.04|-0.0851|65|362|1|67|-0.0049|0.0007|-0.0002|-0.0300|0.0037||0.49|1|0.41|79
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|19|4.42|0.1276|3|46|1|1|0.9866|0.0015|0.0239|-0.0807|0.0089||45.80|20|43.10|22
GME211112P00177500|0.39|0.42|0.37|0.50|0.42|19|-0.08|-0.1600|12|82|1|18|-0.1355|0.0042|-0.0168|-0.3109|0.1077||0.56|10|0.36|16
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|18|11.30|0.3565|45|308|1|137|0.9896|0.0013|0.0243|-0.0581|0.0072||43.30|18|40.60|22
GME211112P00180000|0.54|0.57|0.36|0.56|0.49|18|-0.07|-0.1250|333|827|7|225|-0.0116|0.0014|-0.0004|-0.0647|0.0079||0.54|1|0.41|4
GME211112C00182500||||29.19|29.19|17|0.00|0.0000|11|195|0|0|0.9964|0.0006|0.0249|-0.0184|0.0028||40.80|8|38.10|22
GME211112P00182500|0.57|0.57|0.43|0.73|0.57|17|-0.16|-0.2192|56|205|1|26|-0.0372|0.0032|-0.0012|-0.2089|0.0212||0.63|10|0.47|6
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|16|10.08|0.3485|24|298|40|72|0.9769|0.0026|0.0246|-0.1170|0.0143||38.30|17|35.75|26
GME211112P00185000|0.62|0.66|0.48|0.78|0.60|16|-0.18|-0.2308|174|515|5|340|-0.1361|0.0053|-0.0165|-0.2498|0.1080||0.72|10|0.59|1
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|15|10.60|0.4173|14|36|5|6|0.9715|0.0032|0.0248|-0.1357|0.0170||35.80|18|33.60|19
GME211112P00187500|0.88|0.88|0.66|0.99|0.72|15|-0.27|-0.2727|251|312|1|209|-0.0486|0.0042|-0.0016|-0.2414|0.0263||0.80|10|0.65|7
GME211112C00190000|23.85|34.68|23.85|24.25|33.70|14|9.45|0.3897|123|491|1|231|0.9536|0.0045|0.0246|-0.2119|0.0254||33.60|24|31.10|18
GME211112P00190000|1.00|1.20|0.75|1.25|0.88|14|-0.37|-0.2960|703|1199|10|655|-0.0487|0.0046|-0.0015|-0.2226|0.0263||0.97|10|0.82|4
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|13|9.47|0.4299|20|126|2|61|0.8553|0.0069|0.0216|-0.7515|0.0593||31.10|19|28.75|15
GME211112P00192500|1.20|1.35|0.96|1.63|1.07|13|-0.56|-0.3436|71|181|1|126|-0.0419|0.0046|-0.0013|-0.1729|0.0233||1.15|10|0.97|28
GME211112C00195000|20.38|29.98|20.38|20.19|28.00|12|7.81|0.3868|103|457|1|342|0.9215|0.0067|0.0242|-0.3192|0.0382||28.80|25|26.65|15
GME211112P00195000|1.51|1.77|1.20|2.21|1.32|12|-0.89|-0.4027|131|273|2|226|-0.2128|0.0069|-0.0262|-0.3413|0.1437||1.40|27|1.22|28
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|11|9.05|0.4866|28|100|1|2|0.8100|0.0081|0.0207|-0.9082|0.0708||26.55|27|24.30|17
GME211112P00197500|2.74|2.85|1.50|2.79|1.64|11|-1.15|-0.4122|41|173|1|142|-0.0814|0.0076|-0.0026|-0.2992|0.0393||1.67|7|1.54|17
GME211112C00200000|17.20|26.75|17.00|17.00|23.60|10|6.60|0.3882|141|920|1|340|0.8742|0.0094|0.0234|-0.4536|0.0539||24.05|19|22.50|12
GME211112P00200000|3.60|3.60|1.86|3.50|2.00|10|-1.50|-0.4286|333|1149|1|975|-0.1325|0.0095|-0.0043|-0.4846|0.0559||2.10|10|1.93|5
GME211112C00202500|15.15|22.80|15.15|15.30|21.00|9|5.70|0.3725|39|123|1|25|0.8397|0.0108|0.0226|-0.5509|0.0635||23.20|46|20.25|28
GME211112P00202500|3.65|3.75|2.23|4.55|2.60|9|-1.95|-0.4286|-1|111|2|231|-0.1429|0.0108|-0.0046|-0.4708|0.0589||2.73|29|2.38|14
GME211112C00205000|13.85|24.00|13.85|13.90|19.20|8|5.30|0.3813|77|338|1|44|0.7021|0.0081|0.0639|-0.4116|0.1715||20.70|30|18.55|19
GME211112P00205000|5.25|5.25|3.00|5.50|3.21|8|-2.29|-0.4164|46|212|1|371|-0.2998|0.0080|-0.0375|-0.4189|0.1720||3.45|44|3.00|1
GME211112C00207500|13.15|19.10|12.72|12.47|18.28|7|5.81|0.4659|49|51|2|14|0.7672|0.0131|0.0209|-0.7163|0.0797||18.95|43|17.00|22
GME211112P00207500|5.75|6.00|3.50|6.85|3.74|7|-3.11|-0.4540|22|34|8|171|-0.2454|0.0126|-0.0080|-0.7882|0.0821||4.20|17|3.70|12
GME211112C00210000|7.60|19.00|7.60|11.50|16.00|6|4.50|0.3913|202|722|1|954|0.7333|0.0142|0.0201|-0.7592|0.0857||17.00|29|15.55|13
GME211112P00210000|8.18|8.18|4.45|8.29|4.90|6|-3.39|-0.4089|202|472|1|349|-0.2722|0.0139|-0.0089|-0.7920|0.0866||5.10|17|4.60|11
GME211112C00212500|10.40|17.75|10.00|10.57|14.53|5|3.96|0.3746|172|215|2|227|0.6327|0.0086|0.0486|-0.5512|0.1701||15.50|26|14.15|14
GME211112P00212500|9.25|9.25|5.50|9.70|6.20|5|-3.50|-0.3608|46|56|1|138|-0.3064|0.0151|-0.0100|-0.8153|0.0915||6.20|20|5.55|14
GME211112C00215000|9.30|16.50|8.49|9.80|13.28|4|3.48|0.3551|118|1045|2|1355|0.6100|0.0087|0.0564|-0.4704|0.1898||14.00|12|13.00|9
GME211112P00215000|10.97|10.97|6.45|11.00|7.20|4|-3.80|-0.3455|61|140|1|316|-0.3511|0.0153|-0.0115|-0.8973|0.0967||7.45|15|6.75|8
GME211112C00217500|8.85|15.25|7.87|9.20|12.10|3|2.90|0.3152|20|95|1|380|0.6014|0.0140|0.0165|-1.0613|0.1007||12.95|31|11.85|21
GME211112P00217500|12.00|12.00|8.01|13.32|8.70|3|-4.62|-0.3468|8|25|2|130|-0.3942|0.0152|-0.0131|-0.9765|0.1004||8.85|24|8.15|6
GME211112C00220000|7.30|14.50|6.90|8.24|11.30|2|3.06|0.3714|-580|3035|1|4028|0.5638|0.0097|0.0444|-0.5318|0.1779||11.85|17|11.00|1
GME211112P00220000|14.15|14.15|8.65|14.99|9.90|2|-5.09|-0.3396|7|201|1|484|-0.4325|0.0160|-0.0143|-0.9640|0.1025||10.30|20|9.60|6
GME211112C00222500|7.15|13.30|6.91|7.45|10.45|1|3.00|0.4027|178|250|2|586|0.5515|0.0072|0.0497|-0.6062|0.1957||10.70|10|10.05|16
GME211112P00222500|16.80|16.80|10.75|16.64|11.45|1|-5.19|-0.3119|4|7|2|78|-0.4721|0.0153|-0.0158|-1.0346|0.1038||12.05|39|11.10|29
GME211112C00225000|7.00|12.70|5.96|7.00|9.65|1|2.65|0.3786|56|1167|1|2029|0.4848|0.0167|0.0136|-0.9514|0.1040||10.10|16|9.45|97
GME211112P00225000|17.61|17.61|12.87|18.60|13.00|1|-5.60|-0.3011|-9|120|1|81|-0.5125|0.0160|-0.0172|-0.9963|0.1040||13.60|28|12.80|23
GME211112C00227500|7.15|11.50|5.85|6.35|9.00|2|2.65|0.4173|77|107|10|155|0.4627|0.0136|0.0128|-1.1602|0.1036||9.15|19|8.55|15
GME211112P00227500|17.10|17.10|15.30|20.20|15.30|2|-4.90|-0.2426|1|3|1|2|-0.5385|0.0138|-0.0184|-1.1444|0.1035||15.70|33|13.55|52
GME211112C00230000|5.35|11.00|5.30|6.10|8.20|3|2.10|0.3443|54|1035|2|1523|0.4805|0.0086|0.0452|-0.5128|0.1972||8.55|19|7.90|5
GME211112P00230000|18.00|18.00|16.00|23.00|16.00|3|-7.00|-0.3043|2|101|1|2|-0.5879|0.0153|-0.0199|-0.9873|0.1015||17.85|44|15.60|42
GME211112C00232500|5.80|10.00|4.90|5.55|7.57|4|2.02|0.3640|49|75|1|114|0.4053|0.0126|0.0112|-1.1924|0.1011||8.10|16|7.20|22
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|4|-1.30|-0.0507|4|6|5|5|-0.5466|0.0090|-0.0199|-1.7431|0.1033||19.60|36|17.20|53
GME211112C00235000|5.75|9.90|2.15|5.40|7.17|5|1.77|0.3278|31|511|5|496|0.3354|0.0147|0.0095|-0.9009|0.0950||7.45|22|6.70|50
GME211112P00235000|24.03|24.03|20.11|27.80|21.25|5|-6.55|-0.2356|-6|114|1|10|-0.5515|0.0080|-0.0738|-0.5422|0.1957||21.65|60|19.20|87
GME211112C00237500|5.00|9.00|4.50|4.85|7.36|6|2.51|0.5175|24|64|1|109|0.4479|0.0071|0.0343|-0.7333|0.1786||6.90|5|6.30|15
GME211112P00237500|21.85|21.85|21.85|30.15|21.85|6|-8.30|-0.2753|3|10|1|1|-0.5929|0.0090|-0.0217|-1.6658|0.1012||23.70|34|21.15|48
GME211112C00240000|4.00|8.75|3.60|4.75|6.35|7|1.60|0.3368|659|1556|1|819|0.2773|0.0131|0.0079|-0.8562|0.0874||6.50|32|5.95|1
GME211112P00240000|25.80|25.80|25.80|31.58|25.80|7|-5.78|-0.1830|13|53|1|1|-0.7138|0.0128|-0.0248|-0.9022|0.0887||25.95|32|23.15|59
GME211112C00245000|3.15|8.00|3.15|4.06|5.55|8|1.49|0.3670|74|631|1|754|0.2252|0.0115|0.0064|-0.7810|0.0782||5.95|42|5.20|23
GME211112P00245000||||37.45|37.45|8|0.00|0.0000|17|44|0|0|-0.7700|0.0115|-0.0270|-0.8044|0.0792||30.25|32|27.45|45
