symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9194|0.0009|0.0650|-0.3805|0.0957||120.70|15|116.20|36
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|28|0.03|3.0000|259|802|1|50|-0.0024|0.0001|-0.0001|-0.0568|0.0017||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8951|0.0011|0.0082|-3.8527|0.0411||110.70|15|106.20|36
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0031|0.0002|-0.0001|-0.0659|0.0021||0.05|102|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8819|0.0013|0.0090|-3.7930|0.0448||100.70|15|96.20|36
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|26|-0.01|-0.2500|0|126|1|5|-0.0024|0.0002|-0.0001|-0.0433|0.0017||0.05|100|0.01|1
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||95.70|15|91.20|36
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1211|0.0014|-0.0330|-0.4410|0.1289||0.08|55|0.05|3
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8609|0.0015|0.0094|-4.0774|0.0501||90.70|15|86.20|36
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|24|-0.32|-0.8000|-5|45|1|7|-0.0060|0.0004|-0.0002|-0.0973|0.0039||0.08|62|0.00|0
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||85.75|15|81.25|36
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|1|11|-0.0059|0.0004|-0.0001|-0.0873|0.0038||0.09|5|0.01|23
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8910|0.0020|0.0121|-2.1404|0.0422||80.75|15|76.25|36
GME211126P00140000|0.06|0.09|0.05|0.04|0.09|22|0.05|1.2500|-2|176|1|3|-0.1333|0.0020|-0.0335|-0.3686|0.1378||0.24|42|0.06|6
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8578|0.0006|0.0320|-1.3915|0.1371||75.80|15|71.30|36
GME211126P00145000|0.07|0.07|0.06|0.08|0.07|21|-0.01|-0.1250|1|99|3|9|-0.0063|0.0005|-0.0002|-0.0791|0.0040||0.35|22|0.01|72
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8041|0.0016|0.0087|-5.8465|0.0625||70.85|16|66.35|36
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|20|0.05|1.0000|4|205|4|45|-0.0082|0.0007|-0.0002|-0.0933|0.0050||0.32|22|0.08|57
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9808|0.0013|0.0165|-0.2104|0.0106||65.90|17|61.40|45
GME211126P00155000|0.07|0.16|0.07|0.11|0.16|19|0.05|0.4545|65|124|1|19|-0.0109|0.0009|-0.0003|-0.1162|0.0065||0.43|22|0.13|33
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7839|0.0015|0.0575|-0.9886|0.1786||60.95|24|56.45|42
GME211126P00160000|0.10|0.25|0.08|0.07|0.25|18|0.18|2.5714|104|443|2|43|-0.1723|0.0029|-0.0413|-0.3496|0.1634||0.27|5|0.22|3
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7811|0.0026|0.0109|-4.1558|0.0667||56.05|18|51.45|39
GME211126P00165000|0.15|0.21|0.12|0.07|0.21|17|0.14|2.0000|-1|160|3|24|-0.1871|0.0032|-0.0447|-0.3538|0.1721||0.42|7|0.17|80
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|16|2.51|0.0338|0|27|1|21|0.7570|0.0024|0.0100|-5.1450|0.0707||51.10|28|46.50|39
GME211126P00170000|0.45|0.45|0.14|0.43|0.33|16|-0.10|-0.2326|937|1111|5|27|-0.0264|0.0022|-0.0007|-0.2104|0.0138||0.62|38|0.33|36
GME211126C00175000|75.75|75.75|52.90|73.10|52.90|15|-20.20|-0.2763|-2|48|1|25|0.7436|0.0025|0.0732|-0.7053|0.1963||46.20|15|42.15|20
GME211126P00175000|0.25|0.40|0.07|0.14|0.40|15|0.26|1.8571|105|448|1|96|-0.0325|0.0028|-0.0008|-0.2325|0.0164||0.50|2|0.26|71
GME211126C00180000|64.01|70.50|49.35|67.00|49.35|14|-17.65|-0.2634|5|470|1|28|0.7838|0.0048|0.0136|-2.2616|0.0664||41.00|19|36.95|15
GME211126P00180000|0.26|0.66|0.16|0.16|0.52|14|0.36|2.2500|-85|342|5|99|-0.0399|0.0037|-0.0010|-0.2513|0.0195||0.95|20|0.50|13
GME211126C00185000|58.70|63.45|47.25|59.75|47.25|13|-12.50|-0.2092|0|79|1|11|0.7438|0.0048|0.0129|-2.6721|0.0727||36.00|20|31.70|12
GME211126P00185000|0.39|0.76|0.22|0.23|0.63|13|0.40|1.7391|62|387|10|108|-0.0513|0.0049|-0.0013|-0.2804|0.0238||0.76|1|0.62|33
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.7825|0.0010|0.0468|-1.3417|0.1883||33.50|20|29.25|12
GME211126P00187500|0.49|0.82|0.26|0.25|0.82|12|0.57|2.2800|381|549|1|125|-0.2724|0.0048|-0.0578|-0.3975|0.2025||1.21|10|0.74|18
GME211126C00190000|57.45|57.85|32.16|44.93|32.16|11|-12.77|-0.2842|-2|233|5|16|0.7853|0.0073|0.0151|-1.4632|0.0661||31.00|28|26.95|47
GME211126P00190000|0.40|0.97|0.20|0.31|0.90|11|0.59|1.9032|126|906|3|466|-0.0798|0.0073|-0.0020|-0.3759|0.0335||0.93|2|0.83|13
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|10|-10.16|-0.1847|-3|39|2|2|0.7267|0.0016|0.0605|-1.0845|0.2129||28.50|24|24.45|39
GME211126P00192500|0.33|1.08|0.30|0.38|1.00|10|0.62|1.6316|42|129|2|104|-0.0965|0.0085|-0.0024|-0.4278|0.0387||1.45|18|0.98|42
GME211126C00195000|47.05|51.40|24.30|53.80|24.30|9|-29.50|-0.5483|-15|193|34|55|0.7041|0.0019|0.0663|-0.9578|0.2212||26.00|24|23.10|21
GME211126P00195000|0.49|1.36|0.28|0.48|1.36|9|0.88|1.8333|440|920|9|308|-0.1020|0.0098|-0.0025|-0.4046|0.0403||1.67|19|1.21|15
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|8|-8.13|-0.1683|5|28|7|12|0.6750|0.0058|0.0123|-2.7772|0.0813||24.30|33|20.70|26
GME211126P00197500|0.36|1.68|0.35|0.46|1.66|8|1.20|2.6087|1040|1200|9|262|-0.1956|0.0116|-0.0049|-0.8256|0.0624||1.81|13|1.47|15
GME211126C00200000|45.00|49.27|20.00|46.86|20.76|7|-26.10|-0.5570|150|978|12|185|0.8193|0.0135|0.0174|-0.6395|0.0595||21.90|31|18.50|25
GME211126P00200000|0.65|2.05|0.40|0.59|1.89|7|1.30|2.2034|810|2141|1|2730|-0.1787|0.0136|-0.0044|-0.6287|0.0591||1.91|1|1.80|14
GME211126C00202500|40.00|44.53|24.00|45.80|24.00|6|-21.80|-0.4760|-4|68|10|16|0.7369|0.0137|0.0155|-0.9724|0.0737||20.55|39|16.50|19
GME211126P00202500|0.58|2.46|0.50|0.50|2.30|6|1.80|3.6000|34|133|1|322|-0.2242|0.0150|-0.0056|-0.7446|0.0677||2.50|12|2.17|33
GME211126C00205000|39.46|45.45|16.61|41.00|16.61|5|-24.39|-0.5949|-3|187|1|46|0.6958|0.0143|0.0147|-1.0691|0.0791||18.05|41|14.30|37
GME211126P00205000|0.85|3.05|0.62|0.79|2.93|5|2.14|2.7089|26|374|1|469|-0.2591|0.0175|-0.0065|-0.7465|0.0732||3.20|14|2.74|11
GME211126C00207500|38.65|41.00|15.00|41.50|15.00|4|-26.50|-0.6386|-13|103|1|21|0.6143|0.0054|0.0800|-0.4664|0.2332||16.10|42|12.85|33
GME211126P00207500|1.18|3.80|0.76|0.95|3.59|4|2.64|2.7789|110|333|1|405|-0.3866|0.0062|-0.0822|-0.4056|0.2333||4.10|16|3.25|77
GME211126C00210000|36.40|42.65|13.00|37.45|13.60|3|-23.85|-0.6368|-133|717|1|315|0.5990|0.0056|0.0872|-0.4147|0.2475||13.60|25|12.60|2
GME211126P00210000|1.20|4.75|0.77|1.24|4.50|3|3.26|2.6290|324|717|1|1003|-0.3586|0.0201|-0.0090|-0.8678|0.0844||4.90|14|4.10|50
GME211126C00212500|33.63|37.09|11.10|36.09|11.95|2|-24.14|-0.6689|-46|211|1|37|0.5799|0.0065|0.0874|-0.3680|0.2503||12.55|43|10.35|47
GME211126P00212500|1.48|5.88|1.10|1.42|5.33|2|3.91|2.7535|56|172|1|165|-0.4246|0.0079|-0.0960|-0.3018|0.2508||5.80|9|4.95|78
GME211126C00215000|30.64|35.53|8.95|33.27|9.45|1|-23.82|-0.7160|-24|670|1|206|0.5560|0.0078|0.0873|-0.3111|0.2529||10.70|28|8.95|54
GME211126P00215000|1.84|7.20|1.31|1.80|6.70|1|4.90|2.7222|120|396|2|661|-0.4640|0.0173|-0.0119|-1.1371|0.0898||6.95|15|6.35|10
GME211126C00217500|29.40|30.75|8.65|34.00|8.83|1|-25.17|-0.7403|-35|176|1|47|0.4965|0.0184|0.0109|-1.0789|0.0903||9.50|25|8.65|1
GME211126P00217500|2.88|8.56|1.85|2.44|8.00|1|5.56|2.2787|102|160|1|323|-0.4992|0.0167|-0.0129|-1.1906|0.0903||8.00|3|7.65|6
GME211126C00220000|26.85|32.90|7.50|29.00|8.00|2|-21.00|-0.7241|-504|1849|1|1014|0.4381|0.0195|0.0097|-0.9984|0.0891||8.30|11|8.00|6
GME211126P00220000|2.90|10.15|1.98|2.74|9.50|2|6.76|2.4672|1232|1538|1|2082|-0.5580|0.0187|-0.0144|-1.0398|0.0892||10.00|10|9.15|13
GME211126C00222500|24.50|30.10|7.00|25.15|7.01|3|-18.14|-0.7213|-23|230|1|213|0.3399|0.0250|0.0077|-0.6713|0.0828||7.55|28|6.40|17
GME211126P00222500|3.00|11.40|2.82|3.40|11.25|3|7.85|2.3088|466|496|1|635|-0.5810|0.0164|-0.0152|-1.1636|0.0884||12.05|21|10.55|55
GME211126C00225000|17.25|28.20|6.05|26.50|6.40|4|-20.10|-0.7585|-400|1534|1|1266|0.3880|0.0153|0.0085|-1.2028|0.0867||6.70|13|6.20|1
GME211126P00225000|5.00|13.84|3.30|4.20|13.00|4|8.80|2.0952|462|729|2|873|-0.4859|0.0058|-0.1207|-0.4300|0.2552||13.60|14|12.50|15
GME211126C00227500|20.46|24.50|5.55|24.00|5.61|5|-18.39|-0.7663|-91|225|1|251|0.3335|0.0155|0.0074|-1.0643|0.0822||6.00|5|5.55|1
GME211126P00227500|4.63|14.46|4.00|4.95|14.46|5|9.51|1.9212|201|250|1|293|-0.6514|0.0150|-0.0173|-1.1391|0.0837||15.45|16|14.00|49
GME211126C00230000|21.23|26.77|4.55|23.00|5.20|6|-17.80|-0.7739|29|2339|20|2332|0.3139|0.0144|0.0069|-1.0931|0.0803||5.45|9|5.20|1
GME211126P00230000|6.30|17.28|4.85|5.94|16.50|6|10.56|1.7778|628|670|1|1044|-0.7043|0.0152|-0.0186|-0.9784|0.0782||17.85|27|16.25|26
GME211126C00232500|19.58|22.23|4.20|23.52|4.80|7|-18.72|-0.7959|-100|223|1|220|0.3247|0.0118|0.0070|-1.3729|0.0813||5.30|56|4.40|9
GME211126P00232500|7.00|18.39|6.00|6.95|18.39|7|11.44|1.6460|85|90|1|144|-0.5191|0.0055|-0.1324|-0.4521|0.2551||19.90|21|18.05|17
GME211126C00235000|18.45|24.15|4.32|20.50|4.35|8|-16.15|-0.7878|664|1529|2|1520|0.2764|0.0122|0.0061|-1.1461|0.0757||4.60|12|4.05|21
GME211126P00235000|8.33|20.88|6.15|8.49|20.88|8|12.39|1.4594|595|618|1|438|-0.7313|0.0122|-0.0199|-1.1129|0.0745||22.00|14|20.15|28
GME211126C00237500|16.10|22.40|3.95|19.30|4.05|9|-15.25|-0.7902|136|376|1|464|0.4632|0.0052|0.0621|-0.5186|0.2422||4.20|10|3.75|14
GME211126P00237500|8.00|23.05|8.00|9.80|23.05|9|13.25|1.3520|548|553|1|112|-0.7480|0.0115|-0.0205|-1.1049|0.0722||24.25|52|22.15|62
GME211126C00240000|15.19|22.00|3.20|18.40|3.73|10|-14.67|-0.7973|681|1786|1|3451|0.2292|0.0108|0.0050|-1.0604|0.0686||3.90|7|3.60|2
GME211126P00240000|9.35|25.50|9.20|11.20|25.50|10|14.30|1.2768|209|227|1|520|-0.9027|0.0102|-0.0241|-0.3623|0.0389||26.75|27|24.65|14
GME211126C00245000|14.50|19.56|3.20|15.95|3.35|11|-12.60|-0.7900|781|1139|1|1753|0.1960|0.0094|0.0043|-1.0224|0.0625||3.40|7|3.00|21
GME211126P00245000|14.70|29.90|12.50|14.50|29.90|11|15.40|1.0621|103|110|1|126|-0.7983|0.0093|-0.0224|-1.0612|0.0636||31.50|26|27.20|71
GME211126C00250000|13.25|18.75|2.84|14.75|3.00|12|-11.75|-0.7966|1666|6652|1|11171|0.4343|0.0046|0.0569|-0.5835|0.2399||3.00|5|2.93|8
GME211126P00250000|17.35|28.00|15.70|17.05|27.60|12|10.55|0.6188|76|116|1|76|-0.8728|0.0079|-0.0246|-0.6870|0.0471||36.50|39|31.85|57
GME211126C00255000|9.50|16.95|2.58|13.70|2.76|13|-10.94|-0.7985|315|625|1|1221|0.1633|0.0073|0.0036|-1.0464|0.0557||2.85|14|2.60|1
GME211126P00255000|20.00|29.20|20.00|23.10|29.20|13|6.10|0.2641|22|22|1|2|-0.9943|0.0012|-0.0278|-0.0275|0.0036||40.50|21|36.60|23
GME211126C00260000|9.18|15.50|2.33|12.28|2.50|14|-9.78|-0.7964|965|1935|1|2589|0.1521|0.0065|0.0033|-1.0634|0.0532||2.69|24|2.40|1
GME211126P00260000|26.00|36.50|23.40|25.00|36.50|14|11.50|0.4600|50|60|1|20|-0.5884|0.0043|-0.1531|-0.6133|0.2372||45.50|22|41.40|29
GME211126C00270000|10.50|13.30|2.12|10.45|2.12|15|-8.33|-0.7971|1011|1503|1|1719|0.1212|0.0052|0.0026|-0.9672|0.0455||2.24|11|2.04|27
GME211126P00270000|33.05|45.00|31.00|32.50|40.40|15|7.90|0.2431|7|16|1|18|-0.8830|0.0052|-0.0270|-0.9277|0.0444||55.50|37|51.15|28
GME211126C00280000|7.00|11.45|1.88|8.92|1.89|16|-7.03|-0.7881|521|1475|1|1439|0.1061|0.0044|0.0023|-0.9524|0.0415||1.99|5|1.81|16
GME211126P00280000|44.00|44.63|41.55|41.57|41.55|16|-0.02|-0.0005|5|9|1|5|-0.9609|0.0028|-0.0298|-0.3232|0.0191||65.50|27|60.95|13
