symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||125.40|28|122.15|21
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|30|288|10|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|5
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||115.45|28|112.15|21
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.02|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||110.45|28|107.15|18
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|36|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.00|0
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0362|-0.0006|0.0001||105.45|28|102.15|22
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.01|1
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||100.45|28|97.15|22
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|5
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||95.40|28|92.15|21
GME211105P00130000|0.03|0.04|0.03|0.08|0.04|33|-0.04|-0.5000|-15|378|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|1
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||90.40|28|87.15|19
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.02|29
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||85.40|28|82.15|19
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|31|0.00|0.0000|124|1086|3|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.03|1
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0014|0.0002||80.40|2|77.15|19
GME211105P00145000|0.15|0.15|0.05|0.10|0.07|30|-0.03|-0.3000|0|778|3|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.01|21
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||75.45|28|72.40|15
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.01|28
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9697|0.0014|0.0080|-0.8124|0.0113||73.45|28|69.65|22
GME211105P00152500|0.09|0.09|0.05|0.10|0.05|28|-0.05|-0.5000|0|131|1|3|-0.0072|0.0006|-0.0001|-0.1766|0.0033||0.09|6|0.04|5
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||70.45|2|67.15|23
GME211105P00155000|0.10|0.16|0.07|0.13|0.07|27|-0.06|-0.4615|236|558|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.05|2
GME211105C00157500||||67.45|67.45|26|0.00|0.0000|3|15|0|0|0.9600|0.0018|0.0081|-1.0031|0.0142||68.10|15|64.65|15
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|26|-0.09|-0.6429|186|277|1|6|-0.0071|0.0006|-0.0001|-0.1583|0.0032||0.08|2|0.04|13
GME211105C00160000||||53.80|53.80|25|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||65.45|28|62.15|22
GME211105P00160000|0.14|0.18|0.05|0.16|0.08|25|-0.08|-0.5000|63|926|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.05|5
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|24|42.50|1.9362|0|3|1|2|0.9045|0.0029|0.0076|-2.5206|0.0279||63.40|28|59.65|22
GME211105P00162500|0.11|0.15|0.08|0.22|0.08|24|-0.14|-0.6364|2|171|1|8|-0.0092|0.0008|-0.0001|-0.1877|0.0041||0.10|5|0.06|10
GME211105C00165000||||69.32|69.32|23|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||60.50|15|57.15|22
GME211105P00165000|0.17|0.19|0.10|0.20|0.11|23|-0.09|-0.4500|-12|495|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.10|4
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|22|-6.95|-0.1158|-2|43|1|2|0.8817|0.0033|0.0075|-2.9729|0.0326||58.00|28|54.70|22
