symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|20|0.00|0.0000|0|3|0|0|0.9818|0.0006|0.0105|-0.4000|0.0093||102.70|25|96.80|30
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|37|362|3|13|-0.0007|0.0001|0.0000|-0.0127|0.0005||0.03|3|0.02|5
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|0|1|0|0|0.8622|0.0011|0.0063|-5.6843|0.0459||92.70|25|86.40|45
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|19|-0.02|-0.2857|12|162|1|11|-0.0020|0.0002|0.0000|-0.0337|0.0013||0.04|1|0.00|0
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||82.75|25|76.30|43
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|18|0.02|0.5000|22|178|3|13|-0.0012|0.0001|0.0000|-0.0174|0.0008||0.08|1|0.01|21
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8220|0.0014|0.0072|-5.9238|0.0543||72.85|25|66.40|42
GME211203P00130000|0.07|0.10|0.07|0.08|0.10|17|0.02|0.2500|792|929|4|15|-0.0030|0.0003|-0.0001|-0.0368|0.0019||0.09|1|0.03|37
GME211203C00140000||||62.41|62.41|16|0.00|0.0000|0|6|0|0|0.8288|0.0025|0.1005|-0.3274|0.1653||62.90|20|56.95|33
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|16|0.01|0.0833|24|1027|5|17|-0.0054|0.0005|-0.0001|-0.0542|0.0032||0.14|10|0.09|13
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|0|7|0|0|0.8176|0.0033|0.0114|-2.6366|0.0551||53.00|25|47.05|38
GME211203P00150000|0.11|0.21|0.11|0.17|0.20|15|0.03|0.1765|120|1109|3|15|-0.1770|0.0034|-0.0471|-0.2551|0.1689||0.20|8|0.18|1
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.9002|0.0004|0.0218|-1.1397|0.1095||48.05|25|42.15|20
GME211203P00155000|0.22|0.22|0.22|0.21|0.22|14|0.01|0.0476|780|900|8|8|-0.0128|0.0014|-0.0003|-0.0942|0.0069||0.28|1|0.22|12
GME211203C00160000||||43.00|43.00|13|0.00|0.0000|-1|115|0|0|0.9458|0.0039|0.0163|-0.3890|0.0229||43.15|42|36.50|88
GME211203P00160000||||0.34|0.34|13|0.00|0.0000|116|401|0|0|-0.0223|0.0024|-0.0005|-0.1478|0.0111||0.37|1|0.33|1
GME211203C00165000||||38.21|38.21|12|0.00|0.0000|-1|32|0|0|0.9276|0.0051|0.0164|-0.4625|0.0287||38.25|25|31.80|65
