symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0027|-0.1801|0.0007||103.95|15|100.85|11
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0010|0.0001|0.0000|-0.0835|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9249|0.0014|0.0025|-7.4346|0.0150||94.10|15|90.85|11
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1344|0.0010|-0.0482|-0.7579|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9511|0.0002|0.0102|-0.9489|0.0608||83.95|15|80.85|11
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|12|-0.0007|0.0001|0.0000|-0.0405|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|20|0.00|0.0000|0|0|1|1|0.9439|0.0016|0.0031|-3.9235|0.0120||78.95|15|75.85|11
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0007|0.0001|0.0000|-0.0396|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9402|0.0002|0.0123|-1.0519|0.0713||73.95|15|70.85|11
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0008|0.0001|0.0000|-0.0381|0.0003||0.01|1|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||68.95|15|65.85|11
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0040|0.0004|0.0000|-0.1913|0.0013||0.04|6|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|17|-10.66|-0.1465|-6|6|2|5|0.9549|0.0020|0.0036|-2.2571|0.0101||63.95|16|60.85|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1942|0.0017|-0.0583|-0.6969|0.1650||0.04|4|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8227|0.0026|0.0027|-12.9927|0.0276||58.95|16|55.85|15
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.2022|0.0021|-0.0503|-0.6645|0.1610||0.01|10|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.8715|0.0034|0.0033|-6.5304|0.0223||53.95|15|50.85|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|15|-0.05|-0.8333|7|233|5|35|-0.0033|0.0004|0.0000|-0.1134|0.0011||0.03|25|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.9262|0.0003|0.0130|-1.3178|0.0799||48.95|15|45.85|15
GME211126P00155000|0.09|0.09|0.01|0.09|0.01|14|-0.08|-0.8889|6|148|1|16|-0.0041|0.0006|0.0000|-0.1273|0.0013||0.04|5|0.01|6
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|13|-7.24|-0.1379|-9|38|2|5|0.8082|0.0010|0.0377|-1.3415|0.1559||43.95|16|40.85|15
GME211126P00160000|0.19|0.25|0.01|0.08|0.05|13|-0.03|-0.3750|41|505|7|316|-0.0008|0.0002|0.0000|-0.0209|0.0003||0.03|1|0.01|1
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.7681|0.0040|0.0029|-11.6927|0.0324||38.95|15|35.85|15
GME211126P00165000|0.16|0.17|0.01|0.11|0.03|12|-0.08|-0.7273|-15|170|2|29|-0.2386|0.0037|-0.0551|-0.4011|0.1862||0.04|6|0.00|0
GME211126C00170000|35.15|37.15|34.49|42.55|35.17|11|-7.38|-0.1734|-23|19|1|7|0.7666|0.0013|0.0456|-1.2281|0.1751||33.95|15|30.85|15
GME211126P00170000|0.17|0.18|0.04|0.15|0.04|11|-0.11|-0.7333|18|1297|1|130|-0.2560|0.0042|-0.0583|-0.3874|0.1933||0.06|1|0.02|2
