symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.75|10|102.55|27
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.75|10|92.55|27
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|1|30|1|6|-0.0015|0.0001|-0.0002|-0.0060|0.0022||0.05|1|0.02|12
GME211112C00115000||||||29|||0|0|0|0|0.9981|0.0001|0.0565|-0.0073|0.0027||91.75|10|87.55|27
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|26
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9972|0.0002|0.0589|-0.0099|0.0038||86.75|10|82.55|27
GME211112P00120000||||0.06|0.06|28|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|18
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.75|28|77.70|26
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|77
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9973|0.0002|0.0532|-0.0097|0.0034||76.80|28|73.00|15
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|26|-0.01|-0.1429|0|62|1|8|-0.0072|0.0005|-0.0008|-0.0218|0.0091||0.08|13|0.03|20
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.80|28|67.90|23
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|25|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|23|0.01|28
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.80|28|62.90|23
GME211112P00140000|0.07|0.10|0.07|0.15|0.07|24|-0.08|-0.5333|48|428|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.05|4
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||61.85|10|58.10|15
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|30|0.04|29
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9685|0.0020|0.0706|-0.0702|0.0321||56.85|24|52.65|15
GME211112P00150000|0.25|0.36|0.11|0.18|0.12|22|-0.06|-0.3333|30|1043|5|27|0.0000|0.0000|0.0000|-0.0002|0.0000||0.17|17|0.10|15
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.8217|0.0031|0.0524|-0.6012|0.1183||54.40|27|50.65|15
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0148|0.0013|-0.0003|-0.1767|0.0069||0.18|16|0.12|17
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0010|0.0000||51.90|26|48.10|4
GME211112P00155000|0.17|0.23|0.12|0.19|0.15|20|-0.04|-0.2105|10|420|2|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.20|3|0.12|30
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||49.40|26|45.60|21
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|19|-0.09|-0.3600|9|19|1|2|-0.0149|0.0015|-0.0003|-0.1549|0.0069||0.23|2|0.13|26
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|18|-13.39|-0.2370|0|182|155|155|0.9997|0.0001|0.0131|-0.0034|0.0002||46.90|17|43.10|15
GME211112P00160000|0.20|0.22|0.17|0.17|0.18|18|0.01|0.0588|39|1142|4|18|-0.0005|0.0001|0.0000|-0.0044|0.0003||0.25|20|0.16|65
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||44.45|26|40.60|22
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|17|-0.06|-0.2727|3|36|1|3|-0.0150|0.0017|-0.0003|-0.1398|0.0070||0.29|4|0.18|18
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9983|0.0004|0.0135|-0.0138|0.0010||41.95|28|38.15|15
GME211112P00165000|0.23|0.29|0.20|0.22|0.22|16|0.00|0.0000|522|693|1|42|-0.0016|0.0003|0.0000|-0.0128|0.0010||0.29|7|0.20|12
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7502|0.0017|0.0333|-1.6565|0.1440||39.50|28|35.65|15
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|15|-0.07|-0.2593|3|32|1|2|-0.0201|0.0024|-0.0004|-0.1638|0.0090||0.35|2|0.21|22
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8867|0.0058|0.0595|-0.2137|0.0796||37.05|20|33.30|15
GME211112P00170000|0.28|0.30|0.25|0.28|0.27|14|-0.01|-0.0357|86|379|4|246|-0.1348|0.0059|-0.0149|-0.2223|0.0983||0.38|18|0.24|84
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7291|0.0020|0.0060|-8.9833|0.0613||34.60|28|30.70|15
GME211112P00172500||||0.35|0.35|13|0.00|0.0000|-5|125|0|0|-0.0403|0.0043|-0.0007|-0.2939|0.0160||0.42|17|0.26|23
GME211112C00175000||||31.00|31.00|12|0.00|0.0000|-2|89|0|0|0.8307|0.0070|0.0675|-0.2549|0.1145||32.15|27|28.30|15
GME211112P00175000|0.46|0.46|0.30|0.32|0.33|12|0.01|0.0313|-162|404|2|108|-0.1585|0.0072|-0.0145|-0.2702|0.0998||0.35|1|0.28|24
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|11|-13.45|-0.3444|0|46|1|2|0.7515|0.0063|0.0097|-2.6484|0.0585||29.70|58|25.80|18
GME211112P00177500|0.97|0.98|0.35|0.47|0.35|11|-0.12|-0.2553|5|98|5|42|-0.2115|0.0071|-0.0240|-0.3277|0.1312||0.40|4|0.31|15
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|10|-2.72|-0.0971|94|426|25|205|0.9614|0.0056|0.0141|-0.2079|0.0155||27.25|31|23.35|10
GME211112P00180000|0.68|0.68|0.33|0.44|0.43|10|-0.01|-0.0227|177|974|4|391|-0.0452|0.0063|-0.0008|-0.2400|0.0176||0.45|5|0.38|12
GME211112C00182500||||23.25|23.25|9|0.00|0.0000|2|196|0|0|0.8546|0.0103|0.0124|-0.8457|0.0421||24.85|35|20.85|20
GME211112P00182500|0.78|0.90|0.39|0.52|0.42|9|-0.10|-0.1923|12|209|1|29|-0.0624|0.0080|-0.0011|-0.3134|0.0227||0.62|14|0.38|40
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|8|-8.35|-0.3327|-11|265|1|6|0.9082|0.0109|0.0136|-0.4143|0.0304||22.45|43|18.40|15
