symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||168.35|12|157.65|27
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||164.55|75|152.60|75
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||158.00|12|147.20|41
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||152.70|83|142.40|87
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||147.70|81|137.35|88
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||142.70|81|132.10|86
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||137.70|82|125.55|83
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||132.70|82|122.40|86
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||127.70|81|118.20|82
GME220401P00060000||||0.01|0.01|50|||0|1233|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||123.70|79|113.85|80
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||122.70|81|113.05|82
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||121.70|79|112.05|81
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||120.70|81|110.55|81
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||119.70|76|109.10|76
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||118.70|81|108.80|79
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||117.70|93|107.80|79
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||116.70|87|107.10|77
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||115.70|81|105.55|81
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||114.70|79|105.15|80
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||113.70|79|104.25|81
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||110.85|83|102.75|81
GME220401P00075000||||0.02|0.02|66|||-3|453|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||110.40|82|101.75|81
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00077000||||100.35|100.35|50|||-4|1|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||109.85|80|101.00|78
GME220401P00077000||||0.01|0.01|50|||-1|479|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00078000||||108.75|108.75|50|||0|5|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||109.30|82|100.40|82
GME220401P00078000||||0.02|0.02|50|||0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||108.05|77|99.35|81
GME220401P00079000||||0.02|0.02|50|||18|287|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00080000||||81.96|81.96|50|||0|12|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||107.65|90|97.95|82
GME220401P00080000|0.01|0.01|0.01|0.01|0.01|50|||-22|777|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME220401C00081000||||97.80|97.80|50|||-4|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||106.15|82|96.70|82
GME220401P00081000||||0.02|0.02|50|||0|143|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||105.35|82|95.65|78
GME220401P00082000||||0.03|0.03|50|||-3|263|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||104.25|81|94.70|80
GME220401P00083000||||0.02|0.02|50|||-2|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00084000||||92.00|92.00|59|||-4|3|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||103.40|82|93.65|81
GME220401P00084000||||0.01|0.01|59|||6|176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00085000|97.00|97.00|97.00|86.00|97.00|58|11.00|0.1279|-3|1|1|1|1.0000|0.0000|0.0013|0.0000|0.0000||98.25|84|92.80|82
GME220401P00085000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|22|634|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|193|0.00|0
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||98.30|80|91.75|82
GME220401P00086000|0.01|0.01|0.01|0.03|0.01|57|-0.02|-0.6667|-1|102|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|190|0.00|0
GME220401C00087000||||64.59|64.59|64|||-2|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||98.35|76|91.00|76
GME220401P00087000||||0.03|0.03|64|||0|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00088000||||89.85|89.85|63|||0|4|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||98.40|77|89.90|77
GME220401P00088000|0.01|0.01|0.01|0.01|0.01|63|||-1|53|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220401C00089000||||75.80|75.80|62|||-6|3|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||98.00|82|89.05|80
GME220401P00089000||||0.02|0.02|62|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00090000||||83.00|83.00|61|||-28|236|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||96.70|82|88.25|86
GME220401P00090000|0.01|0.01|0.01|0.02|0.01|61|-0.01|-0.5000|9|1233|5|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|145|0.00|0
GME220401C00091000||||78.50|78.50|60|||0|4|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||95.70|81|86.90|81
GME220401P00091000||||0.06|0.06|60|||0|332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00092000||||81.46|81.46|59|||-1|4|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||95.25|83|85.55|87
GME220401P00092000||||0.05|0.05|59|||-10|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00093000||||73.06|73.06|58|||-19|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||93.75|77|85.00|80
GME220401P00093000||||0.02|0.02|58|||5|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00094000||||91.54|91.54|72|||-4|3|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||93.10|81|83.80|82
GME220401P00094000||||0.05|0.05|72|||10|148|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|200|0.00|0
GME220401C00095000|84.45|87.00|84.45|68.00|87.00|71|19.00|0.2794|-3|120|2|3|1.0000|0.0000|0.0013|0.0000|0.0000||88.40|85|83.00|87
GME220401P00095000|0.10|0.10|0.01|0.02|0.01|71|-0.01|-0.5000|44|370|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|200|0.00|0
GME220401C00096000||||75.00|75.00|70|||-10|52|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||88.40|82|81.15|81
GME220401P00096000|0.01|0.01|0.01|0.03|0.01|70|-0.02|-0.6667|-7|78|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|200|0.00|0
GME220401C00097000||||65.87|65.87|69|||0|3|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||88.40|80|80.85|77
GME220401P00097000|0.01|0.01|0.01|0.03|0.01|69|-0.02|-0.6667|4|216|3|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
