symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||147.70|85|134.40|92
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||142.70|85|129.40|96
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||136.70|84|124.35|96
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||129.70|81|119.35|95
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0002|0.0000||124.25|82|114.35|96
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0002|0.0000||119.40|82|109.50|91
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0003|0.0000||114.25|82|104.35|96
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|600|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0004|0.0000||109.05|23|100.10|52
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0005|0.0000||104.50|82|96.60|84
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|1691|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||101.80|20|92.85|53
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||100.75|82|91.80|83
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||99.45|20|90.50|53
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||98.40|20|89.45|53
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||97.30|20|88.60|53
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||96.55|20|87.60|53
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||94.90|84|86.45|83
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|24|104|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|159|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9999|0.0000|0.0001|-0.0009|0.0000||94.75|83|85.80|85
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0001|-0.0009|0.0000||93.40|19|84.45|53
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0001|-0.0009|0.0000||92.75|21|83.80|53
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9999|0.0000|0.0001|-0.0010|0.0000||91.45|19|82.50|52
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|0.9999|0.0000|0.0001|-0.0010|0.0000||89.45|88|81.85|83
GME220401P00075000|0.01|0.01|0.01|0.02|0.01|66|-0.01|-0.5000|-3|453|4|4|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|198|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9999|0.0000|0.0001|-0.0010|0.0000||89.45|18|80.85|52
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME220401C00077000|81.34|81.34|81.34|100.35|81.34|50|-19.01|-0.1894|-4|1|1|1|0.9999|0.0000|0.0001|-0.0011|0.0000||88.75|80|79.80|81
GME220401P00077000||||0.01|0.01|50|||-1|479|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME220401C00078000|85.43|85.43|85.43|108.75|85.43|50|-23.32|-0.2144|0|5|1|1|0.9999|0.0000|0.0001|-0.0011|0.0000||85.85|83|78.60|83
GME220401P00078000||||0.02|0.02|50|||0|220|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0012|0.0000||85.90|19|77.75|52
GME220401P00079000||||0.02|0.02|50|||18|287|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|200|0.00|0
GME220401C00080000||||81.96|81.96|50|||0|12|0|0|0.9998|0.0000|0.0001|-0.0012|0.0000||84.45|83|76.25|83
GME220401P00080000|0.01|0.01|0.01|0.01|0.01|50|||-22|777|10|25|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|180|0.00|0
GME220401C00081000||||97.80|97.80|50|||-4|0|0|0|0.9998|0.0000|0.0001|-0.0012|0.0000||84.50|19|75.75|52
GME220401P00081000||||0.02|0.02|50|||0|143|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|200|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0013|0.0000||82.60|19|73.65|52
