symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0032|0.0000||119.80|82|116.05|80
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0032|0.0000||114.80|83|110.90|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0032|0.0000||109.80|82|106.40|83
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0032|0.0000||104.80|82|101.05|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0033|0.0000||99.80|82|96.65|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0035|0.0000||94.80|83|91.25|81
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0039|0.0000||89.80|82|86.65|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0044|0.0000||84.80|83|81.20|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0050|0.0000||79.80|83|76.50|80
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0058|0.0000||74.80|82|71.25|82
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0005|0.0001|0.0000|-0.0038|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0066|0.0001||69.80|82|66.55|83
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0006|0.0001|0.0000|-0.0047|0.0001||0.01|266|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9992|0.0001|0.0002|-0.0076|0.0001||64.80|82|61.65|81
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0008|0.0001|0.0000|-0.0058|0.0001||0.01|265|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9990|0.0001|0.0003|-0.0088|0.0001||59.80|83|56.70|84
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0010|0.0001|0.0000|-0.0070|0.0001||0.01|266|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9989|0.0001|0.0002|-0.0090|0.0001||58.80|80|55.40|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0011|0.0001|0.0000|-0.0072|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9989|0.0002|0.0003|-0.0092|0.0001||57.80|81|54.00|77
