symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||140.65|5|136.65|14
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||130.60|14|126.65|7
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||120.45|19|116.75|19
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||110.45|15|106.75|19
GME220414P00040000||||0.03|0.03|50|||-1|1169|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|315|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||105.50|82|101.75|81
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||100.45|81|97.40|82
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||0|1818|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|255|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0070|0.0000||95.50|20|92.30|19
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|0.0000|-0.0070|0.0000||90.50|20|87.20|20
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|250|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0071|0.0000||85.50|18|81.90|18
GME220414P00065000||||0.03|0.03|50|||-5|3069|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0001|-0.0072|0.0000||80.50|19|77.40|19
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0075|0.0000||75.50|79|71.85|77
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0076|0.0000||74.50|18|71.10|18
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0077|0.0000||73.50|17|69.85|80
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0078|0.0000||72.50|76|68.85|76
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|250|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0079|0.0000||71.50|18|67.75|18
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0004|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9996|0.0000|0.0001|-0.0080|0.0000||70.50|19|67.40|19
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0004|0.0000|0.0000|-0.0027|0.0001||0.01|250|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0081|0.0000||69.50|79|65.75|18
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0004|0.0001|0.0000|-0.0029|0.0001||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0082|0.0000||68.50|18|65.20|79
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0004|0.0001|0.0000|-0.0030|0.0001||0.01|250|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0083|0.0000||67.50|18|64.15|17
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0005|0.0001|0.0000|-0.0032|0.0001||0.01|250|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0084|0.0001||66.50|76|62.85|76
GME220414P00084000||||0.04|0.04|50|||0|32|0|0|-0.0005|0.0001|0.0000|-0.0034|0.0001||0.01|250|0.00|0
GME220414C00085000||||58.58|58.58|50|||-1|6|0|0|0.9995|0.0001|0.0002|-0.0086|0.0001||65.50|19|62.15|19
GME220414P00085000||||0.01|0.01|50|||0|772|0|0|-0.0005|0.0001|0.0000|-0.0035|0.0001||0.01|250|0.00|0
GME220414C00086000||||64.90|64.90|50|||-1|0|0|0|0.9994|0.0001|0.0002|-0.0087|0.0001||64.50|18|61.00|18
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0006|0.0001|0.0000|-0.0037|0.0001||0.01|250|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0089|0.0001||63.55|20|59.75|88
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0006|0.0001|0.0000|-0.0039|0.0001||0.01|250|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0090|0.0001||62.55|17|59.05|85
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0006|0.0001|0.0000|-0.0041|0.0001||0.01|250|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0092|0.0001||61.55|18|57.75|18
GME220414P00089000||||0.01|0.01|50|||-2|142|0|0|-0.0007|0.0001|0.0000|-0.0043|0.0001||0.01|250|0.00|0
GME220414C00090000|57.88|57.88|57.88|57.80|57.88|50|0.08|0.0014|-2|46|5|5|0.9993|0.0001|0.0002|-0.0093|0.0001||60.50|86|57.25|91
GME220414P00090000||||0.03|0.03|50|||-2|2393|0|0|-0.0007|0.0001|0.0000|-0.0045|0.0001||0.01|250|0.00|0
GME220414C00091000||||75.00|75.00|50|||-1|2|0|0|0.9992|0.0001|0.0002|-0.0095|0.0001||59.55|19|56.15|19
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0008|0.0001|0.0000|-0.0047|0.0001||0.01|250|0.00|0
GME220414C00092000||||63.00|63.00|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0097|0.0001||58.55|17|54.85|85
GME220414P00092000||||0.02|0.02|50|||0|179|0|0|-0.0008|0.0001|0.0000|-0.0049|0.0001||0.01|250|0.00|0
GME220414C00093000||||63.93|63.93|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0099|0.0001||57.55|18|54.10|18
GME220414P00093000||||0.02|0.02|50|||0|386|0|0|-0.0008|0.0001|0.0000|-0.0052|0.0001||0.01|250|0.00|0
GME220414C00094000|54.67|54.67|54.67|51.07|54.67|50|3.60|0.0705|-1|7|1|1|0.9991|0.0001|0.0002|-0.0101|0.0001||56.50|19|52.95|19
