symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0166|0.0000||140.60|82|136.85|81
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0166|0.0000||130.60|81|126.85|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0166|0.0000||120.40|79|116.85|80
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0166|0.0000||110.15|19|106.85|20
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0166|0.0000||105.60|83|101.85|82
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0167|0.0001||99.95|19|96.85|19
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0070|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0171|0.0001||94.85|18|91.85|18
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0000|0.0000|-0.0083|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9996|0.0001|0.0002|-0.0177|0.0001||89.85|18|86.85|19
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0098|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0186|0.0002||84.90|17|81.85|17
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9992|0.0001|0.0004|-0.0198|0.0003||79.80|18|76.85|19
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0136|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9989|0.0002|0.0006|-0.0213|0.0004||74.80|19|71.85|19
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0016|0.0001|0.0000|-0.0159|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0217|0.0004||74.60|17|70.85|17
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0001|0.0000|-0.0164|0.0006||0.07|13|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0220|0.0004||72.90|17|69.85|17
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0017|0.0002|0.0000|-0.0170|0.0006||0.07|1|0.00|0
