symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0078|0.0000||134.00|84|130.50|88
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0078|0.0000||124.00|84|120.50|88
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9997|0.0000|0.0006|-0.0091|0.0001||114.00|84|110.75|81
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0004|0.0000|0.0000|-0.0082|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9994|0.0000|0.0009|-0.0123|0.0002||104.00|84|100.95|81
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0129|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0147|0.0003||99.00|78|95.70|81
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0011|0.0001|0.0000|-0.0158|0.0005||0.02|11|0.01|16
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9988|0.0001|0.0013|-0.0177|0.0005||94.00|79|90.85|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0014|0.0001|0.0000|-0.0191|0.0006||0.03|12|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9984|0.0001|0.0016|-0.0214|0.0006||89.00|79|85.70|87
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0230|0.0007||0.04|13|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9980|0.0002|0.0019|-0.0258|0.0008||84.00|79|80.85|86
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0022|0.0002|0.0000|-0.0273|0.0009||0.05|201|0.01|12
GME220414C00065000||||||50|||0|0|0|0|0.9974|0.0002|0.0021|-0.0310|0.0010||79.00|79|75.90|83
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0028|0.0002|0.0000|-0.0324|0.0011||0.05|12|0.02|21
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9966|0.0003|0.0024|-0.0370|0.0013||74.00|84|70.90|86
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0036|0.0003|0.0000|-0.0382|0.0014||0.05|6|0.03|16
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9957|0.0004|0.0029|-0.0438|0.0016||69.00|79|65.90|86
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|3|19|-0.0045|0.0004|-0.0001|-0.0450|0.0017||0.07|8|0.04|13
GME220414C00076000||||||50|||0|0|0|0|0.9955|0.0004|0.0029|-0.0453|0.0017||68.00|76|64.70|78
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0048|0.0004|-0.0001|-0.0464|0.0018||0.07|25|0.05|15
GME220414C00077000||||||50|||0|0|0|0|0.9952|0.0004|0.0029|-0.0468|0.0017||67.00|76|63.70|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0050|0.0004|-0.0001|-0.0479|0.0019||0.07|27|0.05|16
GME220414C00078000||||||50|||0|0|0|0|0.9950|0.0004|0.0030|-0.0484|0.0018||66.00|76|62.75|79
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0052|0.0004|-0.0001|-0.0495|0.0019||0.07|17|0.05|17
GME220414C00079000||||||50|||0|0|0|0|0.9948|0.0005|0.0031|-0.0500|0.0019||65.00|80|61.50|39
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|2|-0.0055|0.0005|-0.0001|-0.0511|0.0020||0.07|7|0.05|19
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9945|0.0005|0.0031|-0.0517|0.0020||64.00|79|60.80|81
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0057|0.0005|-0.0001|-0.0527|0.0021||0.07|18|0.06|12
GME220414C00081000||||||50|||0|0|0|0|0.9942|0.0005|0.0032|-0.0534|0.0021||63.00|76|59.70|79
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0060|0.0005|-0.0001|-0.0544|0.0022||0.07|12|0.06|12
GME220414C00082000||||||50|||0|0|0|0|0.9939|0.0006|0.0033|-0.0552|0.0022||62.00|80|58.70|83
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|1|47|-0.0063|0.0005|-0.0001|-0.0562|0.0023||0.07|17|0.06|17
GME220414C00083000||||||50|||0|0|0|0|0.9936|0.0006|0.0034|-0.0570|0.0023||61.00|80|57.90|74
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|45|-0.0066|0.0006|-0.0001|-0.0580|0.0024||0.08|26|0.07|12
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9933|0.0006|0.0034|-0.0589|0.0024||60.00|80|56.85|78
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|51|-0.42|-0.8400|0|18|1|15|-0.0069|0.0006|-0.0001|-0.0598|0.0025||0.08|16|0.07|12
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9930|0.0007|0.0035|-0.0608|0.0025||59.00|84|55.90|69
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0072|0.0006|-0.0001|-0.0617|0.0026||0.08|12|0.07|16
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9926|0.0007|0.0036|-0.0628|0.0026||58.00|81|54.90|64
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0076|0.0007|-0.0001|-0.0637|0.0027||0.08|12|0.07|17
GME220414C00087000||||||50|||0|0|0|0|0.9923|0.0007|0.0037|-0.0649|0.0027||57.00|80|53.80|75
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0080|0.0007|-0.0001|-0.0658|0.0028||0.09|24|0.08|16
GME220414C00088000||||||50|||0|0|0|0|0.9919|0.0008|0.0037|-0.0670|0.0028||56.00|86|52.50|90
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0083|0.0008|-0.0001|-0.0678|0.0030||0.09|12|0.08|16
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9915|0.0008|0.0039|-0.0692|0.0030||55.00|81|51.95|48
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0088|0.0008|-0.0001|-0.0700|0.0031||0.09|17|0.08|17
GME220414C00090000||||56.20|56.20|50|||-26|198|0|0|0.9911|0.0009|0.0039|-0.0715|0.0031||54.00|86|51.05|40
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|26|-0.0092|0.0009|-0.0001|-0.0722|0.0032||0.10|20|0.09|4
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9906|0.0009|0.0040|-0.0738|0.0032||53.00|87|49.80|66
GME220414P00091000|0.12|0.12|0.09|0.10|0.09|50|-0.01|-0.1000|2|55|1|4|-0.0096|0.0009|-0.0001|-0.0745|0.0034||0.10|19|0.09|12
GME220414C00092000||||63.00|63.00|49|||0|2|0|0|0.9901|0.0010|0.0041|-0.0762|0.0034||52.00|86|48.95|44
GME220414P00092000|0.14|0.14|0.10|0.09|0.10|49|0.01|0.1111|0|55|2|85|-0.0101|0.0010|-0.0001|-0.0769|0.0035||0.10|19|0.09|16
GME220414C00093000||||63.93|63.93|48|||0|7|0|0|0.9896|0.0010|0.0041|-0.0786|0.0035||51.00|86|48.00|38
