symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0011|0.0000||124.60|83|114.45|79
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0011|0.0000||115.80|89|109.45|78
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0011|0.0000||108.75|85|105.00|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0011|0.0000||104.10|82|100.00|90
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0013|0.0000||99.05|82|94.75|79
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0014|0.0000||93.90|81|90.00|89
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0016|0.0000||88.90|79|85.00|94
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0019|0.0000||83.90|81|80.05|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0022|0.0000||78.90|82|74.75|79
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0026|0.0000||74.10|82|70.15|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|330|0.00|0
GME220422C00070000|66.63|66.63|66.63|83.00|66.63|50|-16.37|-0.1972|0|1|1|1|0.9997|0.0000|0.0002|-0.0030|0.0000||68.75|86|65.20|79
GME220422P00070000|0.01|0.01|0.01|0.01|0.01|50|||0|119|2|2|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9996|0.0001|0.0002|-0.0035|0.0000||64.10|84|59.95|79
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0004|0.0001|0.0000|-0.0028|0.0000||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0040|0.0000||58.90|81|54.95|79
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0006|0.0001|0.0000|-0.0033|0.0000||0.01|263|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0041|0.0000||58.10|82|54.00|88
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0006|0.0001|0.0000|-0.0034|0.0000||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0042|0.0000||57.10|79|52.85|77
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0006|0.0001|0.0000|-0.0036|0.0000||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0043|0.0000||56.15|85|51.95|77
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0006|0.0001|0.0000|-0.0037|0.0000||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0044|0.0000||54.90|80|50.95|77
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0007|0.0001|0.0000|-0.0038|0.0000||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0045|0.0000||53.80|83|50.00|94
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0007|0.0001|0.0000|-0.0039|0.0000||0.01|250|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0046|0.0000||52.80|85|49.00|88
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0007|0.0001|0.0000|-0.0040|0.0000||0.01|250|0.00|0
GME220422C00087000||||26.18|26.18|49|||0|0|0|0|0.9992|0.0001|0.0002|-0.0047|0.0000||51.90|84|47.85|81
GME220422P00087000||||0.07|0.07|49|||0|8|0|0|-0.0008|0.0001|0.0000|-0.0041|0.0000||0.01|250|0.00|0
GME220422C00088000||||55.30|55.30|48|||0|0|0|0|0.9992|0.0001|0.0002|-0.0049|0.0000||51.10|87|46.90|93
GME220422P00088000||||0.01|0.01|48|||-15|31|0|0|-0.0008|0.0001|0.0000|-0.0043|0.0000||0.01|250|0.00|0
GME220422C00089000||||||47|||0|0|0|0|0.9992|0.0001|0.0002|-0.0050|0.0000||49.90|84|45.85|81
GME220422P00089000||||0.06|0.06|47|||0|37|0|0|-0.0008|0.0001|0.0000|-0.0044|0.0000||0.01|250|0.00|0
GME220422C00090000||||60.80|60.80|46|||0|1|0|0|0.9991|0.0002|0.0002|-0.0051|0.0000||49.10|88|44.95|84
GME220422P00090000||||0.15|0.15|46|||-4|402|0|0|-0.0009|0.0002|0.0000|-0.0045|0.0000||0.01|250|0.00|0
