symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||140.25|12|133.70|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|489|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||135.25|80|130.35|78
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0399|0.0000||130.25|19|125.70|17
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0004|0.0000|0.0000|-0.0074|0.0002||0.02|2|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||125.25|19|120.75|11
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0005|0.0000|0.0000|-0.0092|0.0003||0.03|2|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||120.25|17|114.40|52
GME220408P00040000|0.01|0.02|0.01|0.03|0.02|71|-0.01|-0.3333|30|1157|1|2|-0.0007|0.0000|0.0000|-0.0113|0.0004||0.04|600|0.01|10
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||115.25|18|110.20|17
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0008|0.0000|0.0000|-0.0138|0.0005||0.05|1200|0.01|23
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0399|0.0000||110.25|18|105.70|18
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0011|0.0001|0.0000|-0.0167|0.0006||0.12|52|0.01|14
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9998|0.0000|0.0000|-0.0399|0.0000||105.25|19|100.70|12
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0014|0.0001|0.0000|-0.0203|0.0008||0.05|1|0.01|13
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9995|0.0001|0.0000|-0.0399|0.0000||100.25|19|95.75|18
GME220408P00060000|0.06|0.06|0.06|0.05|0.06|71|0.01|0.2000|2|146|9|10|-0.0018|0.0001|0.0000|-0.0245|0.0010||0.05|1|0.01|15
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9992|0.0001|0.0004|-0.0413|0.0004||95.25|18|90.65|18
GME220408P00065000|0.08|0.08|0.07|0.11|0.07|70|-0.04|-0.3636|36|126|1|21|-0.0023|0.0001|0.0000|-0.0295|0.0012||0.10|11|0.04|2
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9986|0.0002|0.0005|-0.0441|0.0007||90.25|18|85.80|12
GME220408P00070000|0.08|0.08|0.05|0.06|0.06|69|0.00|0.0000|1|71|1|40|-0.0030|0.0002|-0.0001|-0.0356|0.0015||0.08|22|0.05|18
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9978|0.0003|0.0011|-0.0491|0.0010||85.25|17|79.95|17
GME220408P00075000|0.08|0.08|0.07|0.16|0.07|68|-0.09|-0.5625|10|235|1|5|-0.0038|0.0002|-0.0001|-0.0428|0.0019||0.09|11|0.06|19
GME220408C00076000||||||67|||0|0|0|0|0.9976|0.0003|0.0009|-0.0504|0.0011||84.25|18|79.65|18
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0040|0.0003|-0.0001|-0.0445|0.0020||0.09|3|0.06|4
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9974|0.0003|0.0009|-0.0517|0.0012||83.25|18|78.85|18
GME220408P00077000|0.06|0.09|0.06|0.22|0.07|66|-0.15|-0.6818|42|47|1|5|-0.0042|0.0003|-0.0001|-0.0461|0.0021||0.10|10|0.07|1
GME220408C00078000||||||73|||0|0|0|0|0.9972|0.0003|0.0013|-0.0532|0.0013||82.25|79|77.30|77
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0044|0.0003|-0.0001|-0.0480|0.0022||0.10|15|0.07|9
GME220408C00079000||||||72|||0|0|0|0|0.9970|0.0003|0.0011|-0.0547|0.0014||81.25|79|76.35|79
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0046|0.0003|-0.0001|-0.0497|0.0023||0.10|13|0.07|9
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9968|0.0003|0.0014|-0.0565|0.0015||80.25|18|75.70|17
