symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0135|0.0000||136.85|82|133.45|83
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0136|0.0000||126.85|82|123.45|83
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9999|0.0000|0.0000|-0.0136|0.0000||116.50|87|113.45|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0140|0.0001||106.50|87|103.45|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0006|0.0000|0.0000|-0.0092|0.0003||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9996|0.0000|0.0004|-0.0148|0.0001||101.55|79|98.45|82
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0111|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9995|0.0001|0.0007|-0.0160|0.0002||96.50|87|93.45|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0134|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9992|0.0001|0.0008|-0.0177|0.0003||91.50|87|88.45|82
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0012|0.0001|0.0000|-0.0159|0.0005||0.04|14|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9989|0.0001|0.0012|-0.0198|0.0004||86.60|86|83.45|87
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0015|0.0001|0.0000|-0.0189|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9985|0.0001|0.0014|-0.0226|0.0006||81.50|86|78.45|87
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0019|0.0001|0.0000|-0.0222|0.0008||0.04|2|0.01|13
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9981|0.0002|0.0016|-0.0261|0.0008||76.55|81|73.45|83
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0024|0.0002|0.0000|-0.0261|0.0010||0.03|248|0.02|1
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9975|0.0002|0.0020|-0.0302|0.0010||71.50|81|68.45|82
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0029|0.0002|0.0000|-0.0306|0.0012||0.06|2|0.03|3
GME220414C00076000||||||50|||0|0|0|0|0.9974|0.0003|0.0020|-0.0312|0.0010||70.60|12|67.45|12
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0031|0.0003|0.0000|-0.0315|0.0012||0.07|10|0.02|5
GME220414C00077000||||||50|||0|0|0|0|0.9973|0.0003|0.0021|-0.0322|0.0011||69.60|81|66.45|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0032|0.0003|0.0000|-0.0324|0.0013||0.07|22|0.02|15
GME220414C00078000||||||50|||0|0|0|0|0.9971|0.0003|0.0022|-0.0333|0.0011||68.50|81|65.45|87
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0034|0.0003|0.0000|-0.0335|0.0013||0.07|14|0.02|5
GME220414C00079000||||||50|||0|0|0|0|0.9970|0.0003|0.0022|-0.0342|0.0012||67.50|81|64.45|87
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0035|0.0003|0.0000|-0.0345|0.0014||0.07|27|0.03|1
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9968|0.0003|0.0023|-0.0354|0.0012||66.50|17|63.45|12
GME220414P00080000|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|64|4116|1|12|-0.0037|0.0003|0.0000|-0.0357|0.0014||0.05|4|0.03|12
GME220414C00081000||||||50|||0|0|0|0|0.9966|0.0003|0.0023|-0.0365|0.0013||65.55|80|62.45|84
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0038|0.0003|0.0000|-0.0367|0.0015||0.07|33|0.03|26
GME220414C00082000||||||50|||0|0|0|0|0.9965|0.0004|0.0024|-0.0377|0.0013||64.55|12|61.45|13
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0040|0.0004|-0.0001|-0.0378|0.0016||0.07|54|0.03|16
GME220414C00083000||||||50|||0|0|0|0|0.9963|0.0004|0.0025|-0.0389|0.0014||63.55|12|60.45|13
GME220414P00083000|0.07|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|0|24|12|132|-0.0042|0.0004|-0.0001|-0.0390|0.0016||0.05|68|0.03|30
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9961|0.0004|0.0025|-0.0402|0.0015||62.55|83|59.45|85
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0044|0.0004|-0.0001|-0.0402|0.0017||0.07|39|0.04|1
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9959|0.0004|0.0026|-0.0413|0.0015||61.50|89|58.45|91
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0046|0.0004|-0.0001|-0.0414|0.0018||0.06|6|0.04|12
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9957|0.0005|0.0026|-0.0426|0.0016||60.55|88|57.45|90
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0048|0.0004|-0.0001|-0.0427|0.0018||0.06|1|0.04|16
GME220414C00087000||||||50|||0|0|0|0|0.9954|0.0005|0.0027|-0.0440|0.0017||59.55|88|56.45|90
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0050|0.0005|-0.0001|-0.0440|0.0019||0.07|21|0.04|20
