symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||157.40|80|150.85|81
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||153.35|82|146.25|81
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||146.90|12|141.90|46
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||141.90|91|136.90|79
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||136.90|84|130.70|82
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||131.90|88|125.70|79
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0007|-0.0001|0.0000||126.90|84|120.70|82
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|0.0006|-0.0005|0.0000||122.00|82|116.95|80
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0006|-0.0009|0.0000||116.90|80|111.80|79
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1691|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0007|-0.0012|0.0000||112.90|88|106.80|79
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0007|-0.0013|0.0000||111.90|84|106.85|80
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0006|-0.0014|0.0000||110.90|12|105.40|52
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9998|0.0000|0.0006|-0.0015|0.0000||109.90|83|104.50|81
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|200|0.00|0
