symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00084000||||54.19|54.19|67|||0|0|0|0|0.9970|0.0003|0.0017|-0.0362|0.0007||66.50|82|62.30|82
GME220408P00084000||||0.03|0.03|67|||0|24|0|0|-0.0032|0.0003|0.0000|-0.0301|0.0008||0.07|26|0.00|0
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9968|0.0003|0.0017|-0.0374|0.0008||65.50|83|61.85|72
GME220408P00085000||||0.03|0.03|74|||-2|909|0|0|-0.0034|0.0003|0.0000|-0.0317|0.0009||0.07|18|0.01|15
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9966|0.0004|0.0018|-0.0388|0.0008||64.50|89|60.75|86
GME220408P00086000||||0.04|0.04|73|||0|43|0|0|-0.0035|0.0004|0.0000|-0.0328|0.0009||0.07|16|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9964|0.0004|0.0018|-0.0401|0.0009||63.50|89|59.80|77
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|70|0.01|0.3333|0|45|1|1|-0.0037|0.0004|0.0000|-0.0342|0.0009||0.07|15|0.00|0
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9962|0.0004|0.0019|-0.0415|0.0009||62.50|88|58.65|88
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|69|-0.04|-0.5714|85|115|1|1|-0.0040|0.0004|0.0000|-0.0358|0.0010||0.07|17|0.02|14
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9960|0.0004|0.0019|-0.0433|0.0010||61.50|86|57.60|90
GME220408P00089000||||0.06|0.06|68|||-1|41|0|0|-0.0042|0.0004|0.0000|-0.0374|0.0010||0.07|13|0.02|12
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9958|0.0005|0.0019|-0.0446|0.0010||60.50|89|56.70|87
GME220408P00090000|0.07|0.07|0.02|0.03|0.02|67|-0.01|-0.3333|-6|351|3|25|-0.0044|0.0005|0.0000|-0.0391|0.0011||0.04|2|0.02|18
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9955|0.0005|0.0019|-0.0463|0.0011||59.50|86|55.65|84
GME220408P00091000||||0.03|0.03|66|||-18|269|0|0|-0.0047|0.0005|0.0000|-0.0409|0.0011||0.07|14|0.02|14
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9952|0.0005|0.0019|-0.0484|0.0011||58.50|87|54.70|89
GME220408P00092000||||0.05|0.05|65|||3|102|0|0|-0.0050|0.0005|0.0000|-0.0428|0.0012||0.07|14|0.02|15
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9950|0.0006|0.0020|-0.0499|0.0012||57.50|87|53.80|83
GME220408P00093000||||0.09|0.09|64|||0|54|0|0|-0.0053|0.0006|0.0000|-0.0451|0.0013||0.07|18|0.03|17
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9947|0.0006|0.0020|-0.0519|0.0013||56.55|87|52.80|75
GME220408P00094000||||0.04|0.04|63|||20|67|0|0|-0.0056|0.0006|0.0000|-0.0472|0.0013||0.07|21|0.03|15
GME220408C00095000||||58.31|58.31|50|||-1|20|0|0|0.9943|0.0006|0.0021|-0.0540|0.0013||55.55|88|51.80|79
GME220408P00095000||||0.05|0.05|50|||19|309|0|0|-0.0059|0.0006|0.0000|-0.0490|0.0014||0.06|6|0.03|16
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9940|0.0007|0.0021|-0.0560|0.0014||54.55|89|49.25|85
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0062|0.0007|0.0000|-0.0513|0.0015||0.07|16|0.04|12
GME220408C00097000||||77.60|77.60|50|||0|3|0|0|0.9936|0.0007|0.0021|-0.0585|0.0015||53.55|86|49.20|86
GME220408P00097000||||0.10|0.10|50|||0|39|0|0|-0.0066|0.0007|0.0000|-0.0537|0.0015||0.07|14|0.04|13
GME220408C00098000||||55.16|55.16|49|||0|21|0|0|0.9932|0.0008|0.0022|-0.0609|0.0016||52.55|87|48.75|67
GME220408P00098000||||0.07|0.07|49|||0|59|0|0|-0.0070|0.0008|0.0000|-0.0563|0.0016||0.07|14|0.04|13
GME220408C00099000||||56.77|56.77|48|||0|1|0|0|0.9928|0.0008|0.0022|-0.0635|0.0017||51.55|87|47.85|58
GME220408P00099000||||0.05|0.05|48|||65|137|0|0|-0.0074|0.0008|0.0000|-0.0590|0.0017||0.07|13|0.03|14
GME220408C00100000|52.50|52.50|52.50|52.31|52.50|47|0.19|0.0036|-2|132|1|2|0.9924|0.0009|0.0023|-0.0663|0.0017||48.75|1|47.55|1
GME220408P00100000|0.06|0.06|0.05|0.05|0.05|47|0.00|0.0000|-101|981|1|40|-0.0078|0.0009|0.0000|-0.0619|0.0018||0.07|22|0.05|12
GME220408C00101000||||52.50|52.50|46|||-1|7|0|0|0.9919|0.0010|0.0023|-0.0692|0.0018||48.20|84|44.95|86
GME220408P00101000|0.05|0.05|0.05|0.07|0.05|46|-0.02|-0.2857|2|40|1|1|-0.0083|0.0010|0.0000|-0.0646|0.0019||0.07|15|0.03|13
GME220408C00102000||||58.33|58.33|45|||0|12|0|0|0.9914|0.0010|0.0023|-0.0723|0.0019||48.25|85|44.75|85
GME220408P00102000||||0.06|0.06|45|||1|76|0|0|-0.0090|0.0011|0.0000|-0.0688|0.0020||0.07|26|0.06|12
GME220408C00103000||||54.47|54.47|44|||0|13|0|0|0.9907|0.0011|0.0023|-0.0763|0.0021||47.60|87|43.85|41
GME220408P00103000||||0.09|0.09|44|||0|40|0|0|-0.0094|0.0011|0.0000|-0.0715|0.0021||0.08|13|0.06|13
GME220408C00104000|50.63|50.63|50.63|52.55|50.63|43|-1.92|-0.0365|0|22|3|3|0.9903|0.0012|0.0024|-0.0790|0.0022||46.60|87|42.80|35
GME220408P00104000||||0.09|0.09|43|||0|59|0|0|-0.0100|0.0012|0.0000|-0.0751|0.0022||0.08|24|0.07|12
GME220408C00105000|44.35|44.35|44.35|48.00|44.35|42|-3.65|-0.0760|-14|61|2|2|0.9896|0.0013|0.0024|-0.0827|0.0023||44.00|1|42.35|62
GME220408P00105000|0.05|0.05|0.05|0.07|0.05|42|-0.02|-0.2857|4|68|1|1|-0.0106|0.0013|-0.0001|-0.0789|0.0024||0.08|17|0.07|12
GME220408C00106000||||51.45|51.45|41|||0|2|0|0|0.9889|0.0014|0.0024|-0.0866|0.0024||43.20|83|40.85|37
GME220408P00106000|0.05|0.05|0.05|0.07|0.05|41|-0.02|-0.2857|0|54|12|12|-0.0115|0.0014|-0.0001|-0.0839|0.0025||0.09|23|0.08|10
GME220408C00107000||||57.75|57.75|40|||0|10|0|0|0.9882|0.0015|0.0025|-0.0908|0.0026||43.25|86|39.80|47
GME220408P00107000|0.05|0.10|0.05|0.07|0.10|40|0.03|0.4286|-6|18|10|73|-0.0120|0.0015|-0.0001|-0.0872|0.0026||0.10|19|0.08|18
GME220408C00108000||||59.85|59.85|39|||0|1|0|0|0.9874|0.0016|0.0025|-0.0952|0.0027||42.65|90|38.85|29
GME220408P00108000|0.07|0.07|0.07|0.10|0.07|39|-0.03|-0.3000|4|359|1|1|-0.0128|0.0016|-0.0001|-0.0918|0.0028||0.10|19|0.09|1
GME220408C00109000||||60.04|60.04|38|||-23|72|0|0|0.9866|0.0017|0.0026|-0.1000|0.0029||41.65|87|37.80|29
GME220408P00109000||||0.09|0.09|38|||22|62|0|0|-0.0139|0.0018|-0.0001|-0.0979|0.0030||0.11|20|0.09|12
GME220408C00110000|40.84|40.84|37.80|44.75|37.80|37|-6.95|-0.1553|-73|51|1|2|0.9857|0.0019|0.0026|-0.1051|0.0031||38.55|1|37.35|1
GME220408P00110000|0.06|0.10|0.06|0.06|0.09|37|0.03|0.5000|90|663|1|12|-0.0146|0.0019|-0.0001|-0.1018|0.0031||0.10|2|0.09|15
GME220408C00111000||||43.50|43.50|36|||-70|14|0|0|0.9847|0.0020|0.0027|-0.1105|0.0032||38.25|84|35.80|51
GME220408P00111000|0.07|0.07|0.07|0.10|0.07|36|-0.03|-0.3000|0|32|10|10|-0.0154|0.0020|-0.0001|-0.1068|0.0033||0.10|1|0.09|27
GME220408C00112000||||54.63|54.63|35|||-5|6|0|0|0.9833|0.0022|0.0027|-0.1178|0.0035||38.30|87|34.80|34
GME220408P00112000|0.07|0.07|0.07|0.09|0.07|35|-0.02|-0.2222|13|132|2|2|-0.0166|0.0022|-0.0001|-0.1133|0.0035||0.12|21|0.10|15
GME220408C00113000||||42.00|42.00|34|||-148|5|0|0|0.9825|0.0024|0.0027|-0.1224|0.0036||37.70|90|34.00|31
GME220408P00113000|0.12|0.12|0.12|0.07|0.12|34|0.05|0.7143|13|102|3|3|-0.0178|0.0023|-0.0001|-0.1196|0.0037||0.13|15|0.11|7
GME220408C00114000||||42.43|42.43|33|||-21|107|0|0|0.9812|0.0026|0.0028|-0.1290|0.0039||36.70|92|33.00|42
GME220408P00114000||||0.10|0.10|33|||-18|44|0|0|-0.0190|0.0025|-0.0001|-0.1263|0.0039||0.14|20|0.11|10
GME220408C00115000||||40.18|40.18|32|||-5|100|0|0|0.9799|0.0028|0.0028|-0.1362|0.0041||33.85|1|32.65|4
GME220408P00115000|0.14|0.14|0.14|0.08|0.14|32|0.06|0.7500|-7|379|3|3|-0.0204|0.0028|-0.0001|-0.1336|0.0042||0.14|10|0.12|10
GME220408C00116000||||41.40|41.40|31|||-1|38|0|0|0.9784|0.0030|0.0028|-0.1439|0.0044||33.35|87|31.00|34
GME220408P00116000||||0.12|0.12|31|||2|95|0|0|-0.0219|0.0030|-0.0001|-0.1414|0.0044||0.15|9|0.12|1
GME220408C00117000||||36.00|36.00|30|||-3|99|0|0|0.9762|0.0034|0.0029|-0.1545|0.0047||33.40|87|29.90|41
GME220408P00117000||||0.10|0.10|30|||16|82|0|0|-0.0235|0.0033|-0.0001|-0.1499|0.0047||0.17|15|0.12|13
GME220408C00118000||||52.00|52.00|29|||0|46|0|0|0.9750|0.0036|0.0029|-0.1612|0.0049||32.75|91|28.90|38
GME220408P00118000||||0.13|0.13|29|||3|302|0|0|-0.0251|0.0035|-0.0001|-0.1580|0.0050||0.17|10|0.13|5
GME220408C00119000||||39.80|39.80|28|||0|24|0|0|0.9730|0.0039|0.0029|-0.1710|0.0053||31.75|90|28.00|35
GME220408P00119000||||0.10|0.10|28|||-10|76|0|0|-0.0272|0.0039|-0.0001|-0.1690|0.0053||0.18|8|0.14|8
GME220408C00120000|30.90|30.90|30.90|35.49|30.90|27|-4.59|-0.1293|-2|203|1|1|0.9709|0.0042|0.0030|-0.1818|0.0056||28.90|12|27.70|4
GME220408P00120000|0.15|0.15|0.10|0.12|0.13|27|0.01|0.0833|55|937|2|93|-0.0301|0.0043|-0.0001|-0.1832|0.0058||0.15|5|0.14|4
GME220408C00121000||||43.42|43.42|26|||0|37|0|0|0.9685|0.0046|0.0030|-0.1938|0.0060||28.30|87|25.90|23
GME220408P00121000|0.14|0.14|0.14|0.12|0.14|26|0.02|0.1667|-20|199|1|1|-0.0318|0.0046|-0.0002|-0.1920|0.0061||0.21|14|0.12|43
GME220408C00122000||||33.23|33.23|25|||0|79|0|0|0.9649|0.0052|0.0031|-0.2114|0.0066||28.35|84|24.90|39
GME220408P00122000||||0.14|0.14|25|||-45|94|0|0|-0.0354|0.0052|-0.0002|-0.2098|0.0066||0.25|45|0.10|55
GME220408C00123000|28.63|28.63|28.63|44.50|28.63|24|-15.87|-0.3566|0|27|1|1|0.9628|0.0056|0.0031|-0.2223|0.0069||27.90|90|24.10|28
GME220408P00123000|0.12|0.15|0.12|0.20|0.15|24|-0.05|-0.2500|-1|117|2|4|-0.0375|0.0055|-0.0002|-0.2209|0.0070||0.26|60|0.10|89
GME220408C00124000|27.62|27.62|27.62|42.73|27.62|23|-15.11|-0.3536|0|19|1|1|0.9581|0.0063|0.0031|-0.2454|0.0076||25.00|4|23.70|18
GME220408P00124000|0.12|0.12|0.12|0.15|0.12|23|-0.03|-0.2000|-1|49|1|1|-0.0409|0.0061|-0.0002|-0.2384|0.0075||0.25|15|0.08|74
GME220408C00125000|23.41|23.41|22.90|28.95|23.41|22|-5.54|-0.1914|0|236|2|5|0.9555|0.0067|0.0032|-0.2597|0.0080||23.70|2|22.60|1
GME220408P00125000|0.28|0.28|0.14|0.14|0.25|22|0.11|0.7857|215|1089|1|182|-0.0448|0.0067|-0.0002|-0.2586|0.0080||0.26|4|0.23|1
GME220408C00126000||||41.95|41.95|21|||0|135|0|0|0.9492|0.0077|0.0032|-0.2914|0.0089||22.90|15|21.55|13
GME220408P00126000|0.16|0.16|0.14|0.16|0.14|21|-0.02|-0.1250|20|99|1|12|-0.0493|0.0074|-0.0002|-0.2823|0.0087||0.32|58|0.17|71
GME220408C00127000||||29.65|29.65|20|||0|80|0|0|0.9464|0.0082|0.0033|-0.3077|0.0093||21.70|1|20.55|1
GME220408P00127000|0.13|0.13|0.13|0.19|0.13|20|-0.06|-0.3158|-11|405|1|1|-0.0546|0.0083|-0.0003|-0.3104|0.0094||0.37|77|0.15|86
GME220408C00128000||||28.01|28.01|19|||-1|48|0|0|0.9395|0.0092|0.0033|-0.3448|0.0102||20.95|11|19.80|1
GME220408P00128000|0.17|0.17|0.17|0.27|0.17|19|-0.10|-0.3704|-2|116|1|1|-0.0607|0.0092|-0.0003|-0.3440|0.0103||0.35|12|0.26|1
GME220408C00129000||||27.02|27.02|18|||-1|113|0|0|0.9323|0.0103|0.0033|-0.3852|0.0112||20.10|13|18.85|8
GME220408P00129000|0.15|0.39|0.15|0.29|0.39|18|0.10|0.3448|1|55|1|3|-0.0680|0.0102|-0.0003|-0.3844|0.0112||0.38|15|0.28|18
GME220408C00130000|20.40|20.40|19.18|26.00|19.18|17|-6.82|-0.2623|-2|367|33|80|0.9205|0.0119|0.0034|-0.4523|0.0126||19.05|4|17.90|10
GME220408P00130000|0.15|0.47|0.15|0.28|0.44|17|0.16|0.5714|88|1111|2|140|-0.0765|0.0114|-0.0004|-0.4333|0.0123||0.43|7|0.32|9
GME220408C00131000||||22.20|22.20|16|||0|32|0|0|0.9099|0.0133|0.0034|-0.5154|0.0138||18.20|14|16.85|1
GME220408P00131000|0.25|0.48|0.25|0.30|0.48|16|0.18|0.6000|10|110|2|7|-0.0864|0.0128|-0.0004|-0.4924|0.0135||0.49|12|0.40|18
GME220408C00132000||||22.50|22.50|15|||1|33|0|0|0.9021|0.0143|0.0034|-0.5643|0.0148||17.35|14|15.90|1
GME220408P00132000|0.29|0.55|0.24|0.37|0.54|15|0.17|0.4595|9|230|1|14|-0.0981|0.0143|-0.0005|-0.5635|0.0148||0.58|15|0.46|16
GME220408C00133000||||22.11|22.11|14|||0|34|0|0|0.8885|0.0159|0.0035|-0.6496|0.0162||16.30|13|14.95|1
GME220408P00133000|0.28|0.39|0.28|0.34|0.32|14|-0.02|-0.0588|1|91|1|8|-0.1098|0.0157|-0.0006|-0.6372|0.0161||0.64|19|0.50|19
GME220408C00134000||||22.62|22.62|13|||-1|20|0|0|0.8728|0.0177|0.0035|-0.7508|0.0178||15.10|13|13.95|1
GME220408P00134000|0.31|0.39|0.31|0.42|0.34|13|-0.08|-0.1905|15|77|1|7|-0.1335|0.0184|-0.0007|-0.7886|0.0184||0.75|28|0.61|16
GME220408C00135000|13.91|13.91|13.40|21.75|13.91|12|-7.84|-0.3605|-12|171|2|5|0.8478|0.0203|0.0035|-0.9145|0.0201||14.55|5|13.25|2
GME220408P00135000|0.47|0.83|0.36|0.45|0.81|12|0.36|0.8000|166|1001|1|87|-0.1453|0.0195|-0.0007|-0.8685|0.0196||0.86|42|0.67|15
GME220408C00136000||||29.05|29.05|11|||0|192|0|0|0.8346|0.0215|0.0034|-1.0059|0.0213||13.35|13|12.25|5
GME220408P00136000|0.46|0.97|0.46|0.51|0.97|11|0.46|0.9020|24|92|1|4|-0.1655|0.0215|-0.0008|-1.0052|0.0213||1.02|25|0.86|10
GME220408C00137000|12.00|12.00|12.00|23.30|12.00|10|-11.30|-0.4850|0|23|1|1|0.8120|0.0235|0.0034|-1.1602|0.0231||12.55|10|11.45|1
GME220408P00137000|0.47|1.15|0.47|0.57|1.09|10|0.52|0.9123|65|480|7|37|-0.1848|0.0232|-0.0009|-1.1384|0.0229||1.15|18|0.96|11
GME220408C00138000||||18.70|18.70|9|||3|39|0|0|0.7871|0.0254|0.0033|-1.3304|0.0249||11.70|7|10.70|2
GME220408P00138000|0.68|1.35|0.65|0.71|1.33|9|0.62|0.8732|11|183|1|16|-0.2130|0.0254|-0.0011|-1.3296|0.0249||1.30|3|1.10|18
GME220408C00139000|12.44|12.44|12.44|16.76|12.44|8|-4.32|-0.2578|0|10|1|1|0.7599|0.0273|0.0033|-1.5126|0.0267||10.90|6|9.90|3
GME220408P00139000|0.77|1.52|0.75|0.80|1.47|8|0.67|0.8375|23|102|2|30|-0.2402|0.0273|-0.0012|-1.5118|0.0267||1.49|3|1.29|19
GME220408C00140000|11.76|13.00|9.70|17.00|9.70|7|-7.30|-0.4294|10|420|1|7|0.7307|0.0291|0.0032|-1.7014|0.0283||9.90|1|9.30|16
GME220408P00140000|0.97|1.91|0.65|0.88|1.55|7|0.67|0.7614|367|1792|1|764|-0.2693|0.0290|-0.0014|-1.7006|0.0283||1.76|4|1.64|1
GME220408C00141000|10.50|10.50|10.50|15.75|10.50|6|-5.25|-0.3333|2|53|1|1|0.6997|0.0306|0.0031|-1.8891|0.0298||9.40|14|8.60|11
GME220408P00141000|0.77|2.07|0.77|1.05|2.00|6|0.95|0.9048|-6|243|1|16|-0.3003|0.0306|-0.0015|-1.8884|0.0299||2.00|4|1.77|6
GME220408C00142000|10.55|10.55|10.55|15.67|10.55|5|-5.12|-0.3267|0|28|1|1|0.6545|0.0325|0.0029|-2.1255|0.0315||8.65|10|7.95|9
GME220408P00142000|1.10|2.27|0.90|1.19|2.10|5|0.91|0.7647|-99|318|1|85|-0.3328|0.0319|-0.0017|-2.0668|0.0312||2.30|2|2.06|8
GME220408C00143000|9.80|9.80|9.80|11.60|9.80|4|-1.80|-0.1552|-1|14|1|1|0.6337|0.0330|0.0029|-2.2273|0.0323||8.00|15|7.30|7
GME220408P00143000|1.12|2.68|1.12|1.26|2.68|4|1.42|1.1270|0|306|1|22|-0.3795|0.0334|-0.0019|-2.2752|0.0326||2.64|2|2.38|5
GME220408C00144000|6.71|6.71|6.71|13.17|6.71|3|-6.46|-0.4905|1|29|3|9|0.5994|0.0338|0.0027|-2.3605|0.0332||7.40|5|6.70|6
GME220408P00144000|1.31|3.13|1.31|1.50|3.13|3|1.63|1.0867|1|253|41|59|-0.4006|0.0337|-0.0020|-2.3597|0.0332||3.00|2|2.76|7
GME220408C00145000|7.99|8.90|6.17|13.00|6.25|2|-6.75|-0.5192|3|278|1|36|0.5648|0.0342|0.0026|-2.4599|0.0338||6.50|4|6.05|2
GME220408P00145000|1.75|3.60|1.43|1.71|3.30|2|1.59|0.9298|149|1003|1|472|-0.4352|0.0342|-0.0022|-2.4592|0.0338||3.50|3|3.35|2
GME220408C00146000||||11.45|11.45|1|||0|25|0|0|0.5302|0.0344|0.0025|-2.5219|0.0341||6.15|5|5.60|3
GME220408P00146000|1.60|3.98|1.60|1.92|3.75|1|1.83|0.9531|8|422|1|51|-0.4832|0.0344|-0.0024|-2.5281|0.0341||3.95|2|3.75|1
GME220408C00147000|8.20|8.20|5.20|12.85|5.25|1|-7.60|-0.5914|1|41|1|4|0.4961|0.0342|0.0023|-2.5447|0.0342||5.55|13|5.10|3
GME220408P00147000|2.23|4.60|2.23|2.16|4.30|1|2.14|0.9907|47|508|1|120|-0.4988|0.0342|-0.0025|-2.5458|0.0343||4.40|3|4.05|14
GME220408C00148000|10.70|10.70|4.60|12.45|4.70|2|-7.75|-0.6225|11|46|1|47|0.4628|0.0338|0.0022|-2.5299|0.0341||5.15|6|4.70|2
GME220408P00148000|2.50|5.04|2.27|2.51|5.00|2|2.49|0.9920|40|225|10|69|-0.5371|0.0338|-0.0027|-2.5293|0.0341||5.00|4|4.65|2
GME220408C00149000|6.00|6.00|4.23|9.75|4.50|3|-5.25|-0.5385|-1|65|1|28|0.4354|0.0332|0.0021|-2.4931|0.0338||4.55|3|4.25|2
GME220408P00149000|2.79|5.75|2.44|2.82|5.60|3|2.78|0.9858|27|296|9|150|-0.5818|0.0329|-0.0029|-2.4461|0.0334||5.65|3|5.30|2
GME220408C00150000|8.00|8.65|3.77|9.45|4.00|4|-5.45|-0.5767|58|967|7|304|0.3998|0.0323|0.0019|-2.4040|0.0332||4.05|10|3.85|2
GME220408P00150000|3.30|6.50|2.90|3.20|5.95|4|2.75|0.8594|67|2542|1|1130|-0.6001|0.0323|-0.0030|-2.4034|0.0331||6.05|2|5.70|2
GME220408C00152500|7.50|7.50|3.00|7.75|3.05|5|-4.70|-0.6065|130|354|1|479|0.3193|0.0289|0.0015|-2.0720|0.0306||3.35|1|3.05|3
GME220408P00152500|4.20|7.73|3.45|4.19|7.73|5|3.54|0.8449|138|416|1|126|-0.6701|0.0294|-0.0034|-2.1285|0.0311||7.95|21|7.40|4
GME220408C00155000|5.90|5.94|2.30|6.40|2.50|6|-3.90|-0.6094|251|1121|1|541|0.2619|0.0255|0.0013|-1.7525|0.0278||2.50|1|2.34|5
GME220408P00155000|6.40|10.00|5.13|5.30|9.75|6|4.45|0.8396|222|1068|1|146|-0.7292|0.0260|-0.0037|-1.8093|0.0284||9.85|5|9.25|20
GME220408C00157500|4.85|5.00|1.84|5.39|1.85|7|-3.54|-0.6568|50|348|2|196|0.2252|0.0228|0.0011|-1.5282|0.0257||2.15|5|1.83|15
GME220408P00157500|7.25|11.02|6.47|6.75|11.02|7|4.27|0.6326|-21|298|1|23|-0.7774|0.0226|-0.0039|-1.5082|0.0255||11.70|17|10.90|18
GME220408C00160000|3.63|4.33|1.43|4.20|1.43|8|-2.77|-0.6595|33|1593|1|707|0.1779|0.0190|0.0009|-1.2099|0.0222||1.71|5|1.42|50
