symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||123.15|77|119.50|76
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||119.15|76|114.15|76
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||112.95|76|109.60|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||107.95|76|104.60|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0175|0.0000||102.95|79|99.60|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0175|0.0000||97.95|76|94.60|84
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0006|0.0000|0.0000|-0.0089|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0177|0.0001||92.95|76|89.60|76
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0008|0.0001|0.0000|-0.0107|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0184|0.0002||87.95|76|84.60|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0010|0.0001|0.0000|-0.0129|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0195|0.0003||82.95|77|79.60|77
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0013|0.0001|0.0000|-0.0154|0.0006||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0001|0.0010|-0.0213|0.0004||77.95|76|74.60|76
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0017|0.0001|0.0000|-0.0184|0.0007||0.13|57|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0002|0.0012|-0.0238|0.0006||73.15|76|69.55|77
