symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||128.30|12|125.35|12
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||123.30|12|120.15|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||118.30|77|115.50|74
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||113.30|76|110.45|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0238|0.0000||108.30|17|105.45|17
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0238|0.0000||103.30|12|100.45|12
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0006|0.0000|0.0000|-0.0088|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0238|0.0000||98.30|12|95.25|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0103|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0238|0.0000||93.30|12|90.35|12
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0121|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0241|0.0002||88.30|83|85.70|88
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0012|0.0001|0.0000|-0.0141|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0249|0.0002||83.30|12|80.35|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0015|0.0001|0.0000|-0.0164|0.0006||0.07|12|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0002|0.0008|-0.0260|0.0004||78.30|17|75.65|86
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0018|0.0001|0.0000|-0.0190|0.0008||0.07|19|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9987|0.0002|0.0010|-0.0277|0.0005||73.30|83|70.30|89
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0022|0.0002|0.0000|-0.0220|0.0009||0.03|9|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0003|0.0013|-0.0300|0.0007||68.30|17|65.65|86
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0028|0.0002|0.0000|-0.0257|0.0012||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9981|0.0003|0.0011|-0.0306|0.0007||67.30|12|64.35|12
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0029|0.0003|0.0000|-0.0265|0.0012||0.07|23|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0014|-0.0312|0.0008||66.30|76|63.15|78
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0031|0.0003|0.0000|-0.0273|0.0013||0.07|20|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9978|0.0003|0.0013|-0.0319|0.0009||65.30|12|62.15|79
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0032|0.0003|0.0000|-0.0282|0.0013||0.07|22|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0003|0.0016|-0.0326|0.0009||64.30|12|61.40|12
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0034|0.0003|0.0000|-0.0291|0.0014||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9975|0.0004|0.0014|-0.0333|0.0010||63.30|83|60.50|82
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0035|0.0003|0.0000|-0.0300|0.0014||0.06|3|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0004|0.0017|-0.0341|0.0010||62.30|82|59.40|81
