symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0042|0.0000||145.50|86|142.60|87
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0042|0.0000||135.50|86|132.60|83
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|221|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0042|0.0000||125.40|87|122.70|87
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|845|80|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0042|0.0000||115.40|18|112.70|19
GME220414P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|1169|80|80|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|315|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0042|0.0000||110.40|80|107.60|82
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|252|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0042|0.0000||105.40|82|102.60|83
GME220414P00050000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|0|1818|2|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|256|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0042|0.0000||100.40|18|97.65|19
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|-0.0001|-0.0043|0.0000||95.20|82|92.60|89
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|250|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0045|0.0000||90.40|83|87.60|82
GME220414P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-5|3069|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0000|-0.0048|0.0000||85.40|85|82.60|83
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0053|0.0000||80.20|81|77.60|81
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0054|0.0000||79.40|82|76.60|81
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0055|0.0000||78.40|80|75.60|82
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0056|0.0000||77.40|80|74.60|82
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0000||0.01|250|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0057|0.0000||76.30|19|73.60|82
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0004|0.0000|0.0000|-0.0029|0.0000||0.01|250|0.00|0
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9996|0.0000|0.0000|-0.0058|0.0000||75.40|80|72.75|87
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0004|0.0000|0.0000|-0.0030|0.0000||0.01|251|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0060|0.0000||75.10|80|71.60|81
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0004|0.0000|0.0000|-0.0032|0.0000||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0061|0.0000||73.40|80|70.60|82
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0004|0.0001|0.0000|-0.0033|0.0000||0.01|250|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0062|0.0000||72.40|80|69.60|81
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0005|0.0001|0.0000|-0.0035|0.0000||0.01|250|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0064|0.0000||71.40|80|68.60|81
GME220414P00084000||||0.04|0.04|50|||0|32|0|0|-0.0005|0.0001|0.0000|-0.0037|0.0001||0.01|250|0.00|0
GME220414C00085000||||58.58|58.58|50|||-1|6|0|0|0.9995|0.0001|0.0000|-0.0065|0.0000||70.40|87|67.60|83
GME220414P00085000||||0.01|0.01|50|||0|772|0|0|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|251|0.00|0
GME220414C00086000||||64.90|64.90|50|||-1|0|0|0|0.9994|0.0001|0.0001|-0.0067|0.0000||69.40|80|66.60|81
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0006|0.0001|0.0000|-0.0040|0.0001||0.01|250|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0068|0.0001||68.40|85|65.60|86
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0006|0.0001|0.0000|-0.0042|0.0001||0.01|250|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0070|0.0001||67.40|18|64.60|87
GME220414P00088000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|0|92|1|1|-0.0006|0.0001|0.0000|-0.0044|0.0001||0.01|250|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9993|0.0001|0.0001|-0.0072|0.0001||66.35|86|63.60|83
GME220414P00089000||||0.01|0.01|50|||-2|142|0|0|-0.0007|0.0001|0.0000|-0.0046|0.0001||0.01|250|0.00|0
GME220414C00090000|57.88|60.20|57.88|57.80|60.20|50|2.40|0.0415|-2|46|1|10|0.9993|0.0001|0.0001|-0.0074|0.0001||65.40|81|62.60|90
GME220414P00090000||||0.03|0.03|50|||-2|2393|0|0|-0.0007|0.0001|0.0000|-0.0048|0.0001||0.01|252|0.00|0
GME220414C00091000||||75.00|75.00|50|||-1|2|0|0|0.9993|0.0001|0.0001|-0.0075|0.0001||64.40|87|61.60|88
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0007|0.0001|0.0000|-0.0050|0.0001||0.01|250|0.00|0
GME220414C00092000||||63.00|63.00|50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0077|0.0001||63.45|87|60.60|86
GME220414P00092000||||0.02|0.02|50|||0|179|0|0|-0.0008|0.0001|0.0000|-0.0052|0.0001||0.01|250|0.00|0
GME220414C00093000||||63.93|63.93|50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0079|0.0001||62.35|20|59.60|86
GME220414P00093000||||0.02|0.02|50|||0|386|0|0|-0.0008|0.0001|0.0000|-0.0054|0.0001||0.01|250|0.00|0
GME220414C00094000|54.67|54.67|54.67|51.07|54.67|50|3.60|0.0705|-1|7|1|1|0.9992|0.0001|0.0001|-0.0081|0.0001||61.40|86|58.60|87
GME220414P00094000||||0.04|0.04|50|||0|62|0|0|-0.0008|0.0001|0.0000|-0.0056|0.0001||0.01|251|0.00|0
GME220414C00095000||||55.60|55.60|50|||-110|11|0|0|0.9991|0.0001|0.0001|-0.0083|0.0001||60.40|20|57.60|90
GME220414P00095000||||0.03|0.03|50|||-2|416|0|0|-0.0009|0.0001|0.0000|-0.0058|0.0001||0.01|250|0.00|0
GME220414C00096000||||55.10|55.10|50|||-30|8|0|0|0.9991|0.0001|0.0001|-0.0085|0.0001||59.40|87|56.60|88
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0009|0.0001|0.0000|-0.0060|0.0001||0.01|250|0.00|0
GME220414C00097000||||46.58|46.58|50|||0|0|0|0|0.9990|0.0001|0.0001|-0.0087|0.0001||58.40|86|55.60|87
GME220414P00097000||||0.03|0.03|50|||0|81|0|0|-0.0010|0.0001|0.0000|-0.0062|0.0001||0.01|250|0.00|0
GME220414C00098000||||45.44|45.44|50|||-1|1|0|0|0.9990|0.0002|0.0001|-0.0089|0.0001||57.40|18|54.60|86
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0010|0.0002|0.0000|-0.0065|0.0001||0.01|250|0.00|0
GME220414C00099000||||50.40|50.40|50|||0|0|0|0|0.9989|0.0002|0.0001|-0.0091|0.0001||56.35|21|53.60|88
GME220414P00099000|0.01|0.01|0.01|0.01|0.01|50|||0|253|1|1|-0.0011|0.0002|0.0000|-0.0067|0.0001||0.01|251|0.00|0
GME220414C00100000|49.00|55.15|49.00|49.00|53.75|50|4.75|0.0969|-138|104|1|32|0.9989|0.0002|0.0001|-0.0093|0.0001||55.15|85|52.60|91
GME220414P00100000|0.01|0.01|0.01|0.01|0.01|50|||26|3527|1|35|-0.0011|0.0002|0.0000|-0.0069|0.0001||0.01|265|0.00|0
GME220414C00102000||||41.84|41.84|50|||0|0|0|0|0.9987|0.0002|0.0001|-0.0098|0.0001||53.40|19|50.60|83
GME220414P00102000||||0.03|0.03|50|||0|110|0|0|-0.0013|0.0002|0.0000|-0.0074|0.0001||0.06|57|0.00|0
GME220414C00103000||||||49||||0|0|0|0.9987|0.0002|0.0001|-0.0100|0.0001||52.30|17|49.60|30
GME220414P00103000||||0.08|0.08|49|||0|98|0|0|-0.0013|0.0002|0.0000|-0.0077|0.0001||0.06|56|0.00|0
GME220414C00104000||||41.16|41.16|48|||0|0|0|0|0.9986|0.0002|0.0001|-0.0103|0.0001||51.30|84|48.70|90
GME220414P00104000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|62|147|2|2|-0.0014|0.0002|0.0000|-0.0079|0.0001||0.06|53|0.00|0
GME220414C00105000|43.14|49.52|43.14|45.25|48.95|47|3.70|0.0818|-95|55|2|15|0.9985|0.0002|0.0001|-0.0105|0.0001||50.45|91|47.60|89
GME220414P00105000|0.02|0.02|0.02|0.03|0.02|47|-0.01|-0.3333|-11|576|10|10|-0.0015|0.0002|0.0000|-0.0082|0.0001||0.01|2|0.00|0
GME220414C00106000||||52.30|52.30|46|||0|0|0|0|0.9985|0.0003|0.0001|-0.0108|0.0001||49.40|83|46.60|84
GME220414P00106000||||0.03|0.03|46|||115|116|0|0|-0.0015|0.0003|0.0000|-0.0085|0.0002||0.06|56|0.00|0
GME220414C00107000||||||45||||0|0|0|0.9984|0.0003|0.0001|-0.0110|0.0002||48.30|21|45.60|21
GME220414P00107000||||0.03|0.03|45|||10|20|0|0|-0.0016|0.0003|0.0000|-0.0087|0.0002||0.06|43|0.00|0
GME220414C00108000||||||44||||0|0|0|0.9983|0.0003|0.0001|-0.0113|0.0002||47.40|24|44.60|84
GME220414P00108000||||0.03|0.03|44|||31|98|0|0|-0.0017|0.0003|0.0000|-0.0090|0.0002||0.06|66|0.00|0
GME220414C00109000|39.69|39.69|39.69|38.52|39.69|43|1.17|0.0304|0|0|1|1|0.9982|0.0003|0.0001|-0.0116|0.0002||46.30|20|43.60|30
GME220414P00109000|0.02|0.02|0.02|0.04|0.02|43|-0.02|-0.5000|0|20|2|2|-0.0018|0.0003|0.0000|-0.0093|0.0002||0.06|42|0.00|0
GME220414C00110000|38.46|44.10|38.16|41.00|43.86|42|2.86|0.0698|-12|196|1|10|0.9981|0.0003|0.0001|-0.0118|0.0002||45.45|91|42.60|89
GME220414P00110000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|-44|2530|100|105|-0.0019|0.0003|0.0000|-0.0096|0.0002||0.01|14|0.00|0
GME220414C00111000||||||41||||0|0|0|0.9981|0.0004|0.0002|-0.0121|0.0002||44.30|20|41.60|20
GME220414P00111000|0.02|0.02|0.02|0.04|0.02|41|-0.02|-0.5000|-1|54|4|4|-0.0019|0.0004|0.0000|-0.0099|0.0002||0.06|5|0.00|0
GME220414C00112000||||33.45|33.45|40|||0|0|0|0|0.9980|0.0004|0.0001|-0.0124|0.0002||43.30|20|40.60|85
GME220414P00112000|0.02|0.02|0.02|0.03|0.02|40|-0.01|-0.3333|31|89|1|1|-0.0020|0.0004|0.0000|-0.0102|0.0002||0.02|1|0.00|0
GME220414C00113000||||||39||||0|0|0|0.9979|0.0004|0.0002|-0.0127|0.0002||42.30|20|39.60|35
GME220414P00113000|0.02|0.02|0.02|0.02|0.02|39|||13|112|3|3|-0.0021|0.0004|0.0000|-0.0105|0.0002||0.06|1|0.00|0
GME220414C00114000||||||38||||0|0|0|0.9977|0.0004|0.0001|-0.0130|0.0002||41.40|25|38.60|85
GME220414P00114000|0.02|0.02|0.02|0.04|0.02|38|-0.02|-0.5000|7|123|2|2|-0.0023|0.0004|0.0000|-0.0108|0.0002||0.06|2|0.00|0
