symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||129.45|77|126.30|77
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||125.15|80|121.00|27
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||119.55|76|116.30|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||114.55|76|111.30|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||109.65|76|106.30|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0228|0.0000||104.35|76|101.30|76
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0228|0.0000||99.20|89|96.30|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0084|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0228|0.0000||94.80|77|91.30|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0100|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0228|0.0000||89.40|83|86.30|84
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0118|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0232|0.0002||84.65|79|81.30|81
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0139|0.0006||0.07|12|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9993|0.0002|0.0006|-0.0241|0.0002||79.80|76|76.30|76
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0016|0.0001|0.0000|-0.0164|0.0007||0.06|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0010|-0.0254|0.0004||74.20|81|71.30|89
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0194|0.0009||0.06|9|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0003|0.0012|-0.0276|0.0006||69.25|83|66.30|82
GME220422P00080000|0.04|0.06|0.02|0.03|0.05|50|0.02|0.6667|15|206|1|146|-0.0026|0.0002|0.0000|-0.0229|0.0011||0.05|9|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9983|0.0003|0.0013|-0.0281|0.0007||68.60|78|65.30|82
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0003|0.0000|-0.0237|0.0011||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9982|0.0003|0.0014|-0.0287|0.0007||67.60|78|64.30|80
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0029|0.0003|0.0000|-0.0246|0.0012||0.06|4|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9980|0.0003|0.0014|-0.0293|0.0008||66.65|76|63.30|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0030|0.0003|0.0000|-0.0254|0.0012||0.07|12|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9979|0.0003|0.0015|-0.0300|0.0008||65.20|88|62.30|87
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0264|0.0013||0.07|12|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9977|0.0004|0.0015|-0.0307|0.0009||64.25|81|61.30|88
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0034|0.0003|0.0000|-0.0273|0.0014||0.06|5|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9976|0.0004|0.0017|-0.0315|0.0010||63.45|76|60.30|76
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0035|0.0003|0.0000|-0.0283|0.0014||0.07|17|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9974|0.0004|0.0017|-0.0323|0.0010||62.30|76|59.30|76
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0037|0.0004|0.0000|-0.0293|0.0015||0.06|3|0.01|15
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9972|0.0004|0.0018|-0.0331|0.0011||61.30|77|58.30|77
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0039|0.0004|-0.0001|-0.0304|0.0016||0.07|12|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0019|-0.0340|0.0011||60.25|88|57.30|88
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0315|0.0016||0.06|3|0.01|13
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9968|0.0005|0.0019|-0.0350|0.0012||59.90|77|56.30|77
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0043|0.0004|-0.0001|-0.0326|0.0017||0.04|10|0.02|15
GME220422C00091000||||||50|||0|0|0|0|0.9966|0.0005|0.0020|-0.0361|0.0013||58.65|76|55.30|76
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0045|0.0005|-0.0001|-0.0338|0.0018||0.06|7|0.02|16
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9964|0.0005|0.0021|-0.0372|0.0014||57.20|76|54.30|76
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0048|0.0005|-0.0001|-0.0351|0.0019||0.06|6|0.02|14
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9956|0.0007|0.0024|-0.0412|0.0017||54.25|84|51.30|88
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0056|0.0006|-0.0001|-0.0394|0.0022||0.05|10|0.03|15
GME220422C00096000||||||50|||||0|0|0.9952|0.0007|0.0024|-0.0428|0.0018||53.25|77|50.30|77
GME220422P00096000||||||50|||||0|0|-0.0060|0.0007|-0.0001|-0.0411|0.0023||0.06|3|0.03|12
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9949|0.0007|0.0025|-0.0446|0.0019||52.20|81|49.30|81
GME220422P00097000||||0.11|0.11|50|||1|13|0|0|-0.0063|0.0007|-0.0001|-0.0429|0.0024||0.06|4|0.03|16
GME220422C00098000||||55.01|55.01|49|||0|6|0|0|0.9945|0.0008|0.0026|-0.0465|0.0020||51.30|83|48.30|86
GME220422P00098000||||0.12|0.12|49|||5|112|0|0|-0.0067|0.0008|-0.0001|-0.0448|0.0025||0.07|29|0.04|19
GME220422C00099000||||56.29|56.29|48|||0|3|0|0|0.9941|0.0008|0.0028|-0.0487|0.0022||50.35|80|47.85|80
