symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0044|0.0000||128.60|15|125.45|82
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0043|0.0000||123.60|15|120.45|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0043|0.0000||118.60|79|115.85|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0043|0.0000||113.60|78|110.75|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0044|0.0000||108.60|79|105.80|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0043|0.0000||103.60|78|100.75|76
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0045|0.0000||98.60|79|95.85|77
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0046|0.0000||93.60|81|90.80|82
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0049|0.0000||88.60|82|85.80|88
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9998|0.0000|0.0007|-0.0053|0.0001||83.60|82|80.70|89
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9997|0.0000|0.0009|-0.0058|0.0001||78.60|82|75.80|88
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.06|10|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9995|0.0001|0.0010|-0.0065|0.0001||73.60|82|70.80|83
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0006|0.0001|0.0000|-0.0046|0.0002||0.07|19|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9993|0.0001|0.0011|-0.0075|0.0002||68.60|79|65.75|77
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0007|0.0001|0.0000|-0.0056|0.0002||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0076|0.0002||67.60|80|64.70|83
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0008|0.0001|0.0000|-0.0058|0.0002||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9992|0.0001|0.0012|-0.0080|0.0002||66.60|77|63.65|76
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0009|0.0001|0.0000|-0.0064|0.0002||0.07|20|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9992|0.0001|0.0012|-0.0083|0.0002||65.60|77|62.65|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0009|0.0001|0.0000|-0.0064|0.0002||0.07|23|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9991|0.0001|0.0013|-0.0086|0.0002||64.60|77|61.80|76
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0010|0.0001|0.0000|-0.0070|0.0003||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9991|0.0001|0.0013|-0.0089|0.0002||63.60|79|60.75|77
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0010|0.0001|0.0000|-0.0073|0.0003||0.04|9|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9990|0.0001|0.0011|-0.0090|0.0003||62.60|80|59.80|81
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0011|0.0001|0.0000|-0.0077|0.0003||0.07|24|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9989|0.0001|0.0014|-0.0096|0.0003||61.60|77|58.75|76
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0012|0.0001|0.0000|-0.0081|0.0003||0.07|25|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9989|0.0002|0.0014|-0.0100|0.0003||60.60|77|57.70|86
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0012|0.0002|0.0000|-0.0082|0.0003||0.07|41|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9988|0.0002|0.0012|-0.0101|0.0003||59.60|80|56.80|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0013|0.0002|0.0000|-0.0090|0.0004||0.06|4|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9987|0.0002|0.0015|-0.0109|0.0003||58.60|79|55.80|77
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0014|0.0002|0.0000|-0.0094|0.0004||0.03|5|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9987|0.0002|0.0013|-0.0110|0.0004||57.60|77|54.65|76
GME220422P00091000||||0.05|0.05|50|||0|35|0|0|-0.0015|0.0002|0.0000|-0.0099|0.0004||0.06|4|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9985|0.0002|0.0015|-0.0118|0.0004||56.60|77|53.55|76
GME220422P00092000||||0.01|0.01|50|||0|53|0|0|-0.0015|0.0002|0.0000|-0.0101|0.0004||0.06|4|0.00|0
GME220422C00095000||||55.21|55.21|50|||0|4|0|0|0.9982|0.0003|0.0015|-0.0132|0.0005||53.60|83|50.80|86
