symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||122.35|12|118.75|18
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||117.40|12|113.75|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||112.25|12|109.10|15
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||107.25|12|104.05|15
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||102.25|82|99.00|83
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||97.25|81|94.10|82
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0006|0.0000|0.0000|-0.0082|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0171|0.0000||92.25|12|88.95|15
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0008|0.0001|0.0000|-0.0100|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0005|-0.0172|0.0001||87.25|12|84.10|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0011|0.0001|0.0000|-0.0121|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0182|0.0002||82.25|12|79.35|15
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0014|0.0001|0.0000|-0.0146|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0002|0.0012|-0.0198|0.0004||77.25|12|74.10|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0018|0.0001|0.0000|-0.0175|0.0008||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0002|0.0015|-0.0223|0.0006||72.25|12|68.75|38
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0024|0.0002|0.0000|-0.0210|0.0011||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9979|0.0003|0.0020|-0.0259|0.0009||67.25|12|64.25|16
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0031|0.0003|0.0000|-0.0252|0.0013||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9970|0.0004|0.0025|-0.0311|0.0012||62.25|12|59.15|20
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|8|28|-0.0040|0.0004|-0.0001|-0.0304|0.0017||0.04|2|0.02|31
GME220422C00081000||||||50|||0|0|0|0|0.9968|0.0004|0.0026|-0.0323|0.0013||61.25|83|58.00|84
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0042|0.0004|-0.0001|-0.0315|0.0018||0.06|1|0.02|16
GME220422C00082000||||||50|||0|0|0|0|0.9966|0.0005|0.0027|-0.0335|0.0014||60.25|12|57.35|12
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0044|0.0004|-0.0001|-0.0327|0.0019||0.07|16|0.02|22
GME220422C00083000||||||50|||0|0|0|0|0.9963|0.0005|0.0028|-0.0348|0.0015||59.25|83|56.20|85
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0047|0.0005|-0.0001|-0.0340|0.0020||0.07|15|0.02|24
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9961|0.0005|0.0029|-0.0361|0.0016||58.25|12|54.95|15
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0049|0.0005|-0.0001|-0.0353|0.0021||0.07|16|0.03|18
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9958|0.0005|0.0030|-0.0374|0.0017||57.25|12|54.25|19
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0052|0.0005|-0.0001|-0.0367|0.0022||0.06|6|0.03|14
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9955|0.0006|0.0031|-0.0389|0.0018||56.25|12|53.35|12
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0055|0.0006|-0.0001|-0.0381|0.0023||0.07|15|0.03|26
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9952|0.0006|0.0032|-0.0404|0.0019||55.25|86|52.30|85
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0058|0.0006|-0.0001|-0.0396|0.0024||0.07|17|0.03|28
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9949|0.0007|0.0033|-0.0420|0.0021||54.25|12|51.20|12
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0061|0.0006|-0.0001|-0.0412|0.0025||0.07|14|0.04|20
GME220422C00089000||||||49|||0|0|0|0|0.9945|0.0007|0.0034|-0.0437|0.0022||53.25|12|50.20|12
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|49|-0.06|-0.5000|0|34|1|9|-0.0065|0.0007|-0.0001|-0.0428|0.0027||0.07|27|0.04|26
GME220422C00090000||||60.80|60.80|48|||-1|12|0|0|0.9942|0.0008|0.0036|-0.0455|0.0023||51.60|12|49.35|12
GME220422P00090000|0.07|0.07|0.06|0.07|0.06|48|-0.01|-0.1429|11|320|1|15|-0.0069|0.0007|-0.0001|-0.0446|0.0028||0.07|32|0.04|35
GME220422C00091000||||||47|||0|0|0|0|0.9937|0.0008|0.0036|-0.0473|0.0025||50.80|12|48.20|12
GME220422P00091000||||1.47|1.47|47|||0|8|0|0|-0.0073|0.0008|-0.0001|-0.0465|0.0029||0.07|24|0.05|20
GME220422C00092000||||82.50|82.50|46|||0|0|0|0|0.9933|0.0009|0.0038|-0.0494|0.0026||50.25|12|47.35|12
GME220422P00092000|0.07|0.08|0.06|0.54|0.06|46|-0.48|-0.8889|0|49|15|21|-0.0077|0.0008|-0.0001|-0.0484|0.0031||0.07|25|0.05|15
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|45|1.15|0.0231|-1|30|1|1|0.9917|0.0011|0.0042|-0.0564|0.0032||46.15|12|45.00|1
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|45|0.03|0.4286|53|184|1|131|-0.0093|0.0010|-0.0001|-0.0554|0.0037||0.08|16|0.07|12
GME220422C00097000||||75.00|75.00|44|||0|2|0|0|0.9904|0.0012|0.0045|-0.0621|0.0037||45.25|12|42.30|12
GME220422P00097000|0.11|0.11|0.11|0.15|0.11|44|-0.04|-0.2667|2|12|2|3|-0.0107|0.0012|-0.0002|-0.0612|0.0041||0.09|17|0.08|12
GME220422C00098000||||55.01|55.01|43|||0|6|0|0|0.9896|0.0013|0.0046|-0.0653|0.0039||44.25|14|41.50|12
GME220422P00098000|0.12|0.12|0.10|0.09|0.12|43|0.03|0.3333|0|107|1|8|-0.0114|0.0013|-0.0002|-0.0643|0.0044||0.10|19|0.08|28
GME220422C00099000||||56.29|56.29|42|||-1|3|0|0|0.9888|0.0014|0.0047|-0.0688|0.0042||43.30|25|40.45|16
GME220422P00099000|0.11|0.13|0.11|0.13|0.13|42|0.00|0.0000|0|27|1|11|-0.0123|0.0014|-0.0002|-0.0678|0.0047||0.11|27|0.09|16
GME220422C00100000|38.05|38.05|38.00|45.88|38.00|41|-7.88|-0.1718|0|83|37|38|0.9879|0.0015|0.0049|-0.0725|0.0045||41.10|12|40.00|10
GME220422P00100000|0.12|0.16|0.11|0.12|0.11|41|-0.01|-0.0833|-1|543|3|233|-0.0132|0.0015|-0.0002|-0.0715|0.0050||0.11|17|0.10|16
GME220422C00101000||||49.27|49.27|40|||0|3|0|0|0.9868|0.0017|0.0051|-0.0767|0.0048||40.60|12|38.45|13
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|40|-0.08|-0.4000|0|39|2|2|-0.0142|0.0016|-0.0002|-0.0756|0.0053||0.12|17|0.11|12
GME220422C00102000||||47.29|47.29|39|||-1|261|0|0|0.9858|0.0018|0.0053|-0.0810|0.0052||40.30|43|37.15|73
GME220422P00102000|0.16|0.16|0.16|0.36|0.16|39|-0.20|-0.5556|0|7|1|1|-0.0153|0.0018|-0.0002|-0.0799|0.0057||0.13|28|0.11|20
GME220422C00103000||||10.30|10.30|38|||0|2|0|0|0.9846|0.0020|0.0055|-0.0856|0.0056||39.30|26|36.35|22
GME220422P00103000||||0.30|0.30|38|||0|5|0|0|-0.0165|0.0019|-0.0003|-0.0847|0.0060||0.14|28|0.12|12
GME220422C00104000||||44.01|44.01|37|||0|22|0|0|0.9832|0.0021|0.0056|-0.0907|0.0060||38.30|33|35.55|18
GME220422P00104000|0.14|0.20|0.14|0.40|0.20|37|-0.20|-0.5000|0|7|1|36|-0.0178|0.0021|-0.0003|-0.0896|0.0064||0.15|28|0.14|12
GME220422C00105000|39.85|39.85|33.20|45.95|33.20|36|-12.75|-0.2775|0|249|1|2|0.9818|0.0023|0.0058|-0.0961|0.0065||36.15|12|35.05|12
GME220422P00105000|0.19|0.21|0.15|0.15|0.15|36|0.00|0.0000|-2|102|1|225|-0.0193|0.0023|-0.0003|-0.0949|0.0069||0.16|20|0.15|3
GME220422C00106000||||55.33|55.33|35|||0|4|0|0|0.9802|0.0025|0.0059|-0.1017|0.0069||35.65|84|33.50|92
GME220422P00106000|0.17|0.20|0.17|0.21|0.20|35|-0.01|-0.0476|20|137|1|19|-0.0208|0.0025|-0.0003|-0.1006|0.0074||0.17|20|0.15|28
GME220422C00107000||||11.89|11.89|34|||0|1|0|0|0.9785|0.0027|0.0061|-0.1077|0.0075||35.35|32|32.40|29
GME220422P00107000||||0.21|0.21|34|||1|11|0|0|-0.0226|0.0027|-0.0004|-0.1067|0.0079||0.18|20|0.17|1
GME220422C00108000|35.45|35.45|35.45|34.10|35.45|33|1.35|0.0396|-2|25|1|1|0.9766|0.0030|0.0063|-0.1142|0.0080||34.35|33|31.60|18
GME220422P00108000|0.19|0.28|0.18|0.15|0.19|33|0.04|0.2667|1|25|1|85|-0.0245|0.0029|-0.0004|-0.1131|0.0084||0.19|1|0.18|15
GME220422C00109000||||43.14|43.14|32|||-1|3|0|0|0.9746|0.0032|0.0065|-0.1210|0.0086||33.45|27|30.60|89
GME220422P00109000|0.21|0.29|0.21|0.20|0.28|32|0.08|0.4000|35|57|1|4|-0.0265|0.0032|-0.0004|-0.1201|0.0090||0.21|28|0.19|18
GME220422C00110000|32.70|32.70|32.70|42.37|32.70|31|-9.67|-0.2282|1|111|36|40|0.9723|0.0035|0.0067|-0.1282|0.0092||31.20|12|30.10|10
GME220422P00110000|0.15|0.33|0.15|0.19|0.21|31|0.02|0.1053|13|252|1|176|-0.0287|0.0035|-0.0005|-0.1270|0.0096||0.22|1|0.21|12
GME220422C00111000|29.75|29.75|29.75|37.88|29.75|30|-8.13|-0.2146|0|8|1|1|0.9699|0.0038|0.0068|-0.1359|0.0099||30.70|14|28.50|28
