symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0113|0.0000||134.90|80|131.70|82
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||124.90|80|121.70|81
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|206|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||114.80|79|111.70|82
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|208|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0114|0.0000||104.75|75|101.70|81
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|210|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0117|0.0001||100.40|12|96.70|82
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0002||0.01|3|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0122|0.0001||94.80|79|91.70|83
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|15|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.01|206|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0129|0.0001||89.95|75|86.75|78
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0001|0.0000|-0.0081|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9994|0.0001|0.0004|-0.0138|0.0002||85.10|78|81.75|81
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0096|0.0003||0.01|200|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0005|-0.0150|0.0003||80.05|75|76.75|78
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0011|0.0001|0.0000|-0.0113|0.0004||0.05|16|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9990|0.0001|0.0007|-0.0165|0.0003||74.80|80|71.75|81
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0133|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0183|0.0004||69.75|75|66.75|78
GME220414P00075000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|0|1824|2|3|-0.0017|0.0002|0.0000|-0.0157|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0187|0.0005||69.10|12|65.75|15
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0018|0.0002|0.0000|-0.0162|0.0006||0.07|14|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0192|0.0005||68.00|75|64.75|77
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0167|0.0006||0.07|12|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0009|-0.0196|0.0005||67.10|75|63.75|77
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0173|0.0006||0.07|22|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0201|0.0005||65.90|75|62.75|77
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0178|0.0007||0.07|28|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9982|0.0002|0.0010|-0.0206|0.0006||64.85|4|61.75|26
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|1|42|-0.0021|0.0002|0.0000|-0.0184|0.0007||0.05|5|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0211|0.0006||63.80|75|60.75|77
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0022|0.0002|0.0000|-0.0190|0.0007||0.02|4|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0010|-0.0216|0.0006||63.20|79|59.75|81
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0023|0.0002|0.0000|-0.0197|0.0008||0.07|16|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0011|-0.0222|0.0007||62.10|7|58.75|25
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0024|0.0003|0.0000|-0.0203|0.0008||0.07|24|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9978|0.0003|0.0011|-0.0228|0.0007||61.10|75|57.75|81
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0025|0.0003|0.0000|-0.0210|0.0008||0.07|16|0.01|13
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9977|0.0003|0.0011|-0.0234|0.0007||60.15|83|56.75|83
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0027|0.0003|0.0000|-0.0217|0.0009||0.07|21|0.00|0
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9976|0.0003|0.0012|-0.0240|0.0008||59.15|82|55.75|82
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0028|0.0003|0.0000|-0.0224|0.0009||0.07|28|0.01|16
