symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||129.30|76|125.75|80
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||123.55|77|120.75|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||119.05|76|115.75|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||113.50|79|110.75|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||108.50|79|105.75|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||103.50|79|100.75|76
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0215|0.0000||98.40|77|95.75|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0089|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0215|0.0000||93.50|79|90.75|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0106|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0216|0.0001||88.45|77|85.75|80
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0126|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0224|0.0002||84.05|81|80.75|76
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0149|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0002|0.0007|-0.0235|0.0003||78.45|77|75.75|80
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0176|0.0007||0.06|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0010|-0.0253|0.0005||73.80|76|70.75|76
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0208|0.0009||0.03|9|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0013|-0.0279|0.0007||68.45|77|65.75|80
GME220422P00080000|0.04|0.06|0.02|0.03|0.02|50|-0.01|-0.3333|15|206|4|145|-0.0027|0.0002|0.0000|-0.0246|0.0011||0.05|10|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0013|-0.0285|0.0007||68.05|78|64.75|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0028|0.0003|0.0000|-0.0255|0.0012||0.07|12|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0015|-0.0292|0.0008||67.10|81|63.75|76
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0029|0.0003|0.0000|-0.0264|0.0012||0.06|4|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0016|-0.0299|0.0009||65.50|80|62.75|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0273|0.0013||0.07|20|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0003|0.0016|-0.0307|0.0009||64.50|80|61.75|76
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0284|0.0013||0.10|2|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0003|0.0017|-0.0316|0.0010||63.45|77|60.75|80
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0034|0.0003|0.0000|-0.0293|0.0014||0.04|6|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0004|0.0017|-0.0324|0.0010||63.10|79|59.75|79
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0036|0.0003|0.0000|-0.0304|0.0015||0.07|20|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9972|0.0004|0.0018|-0.0334|0.0011||61.70|76|58.75|76
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0038|0.0004|0.0000|-0.0315|0.0015||0.06|3|0.01|13
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9971|0.0004|0.0019|-0.0344|0.0012||60.50|79|57.75|76
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0040|0.0004|-0.0001|-0.0327|0.0016||0.06|3|0.01|14
GME220422C00089000||||||50|||0|0|0|0|0.9969|0.0004|0.0020|-0.0354|0.0012||59.50|79|56.75|76
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0338|0.0017||0.06|2|0.01|14
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9967|0.0005|0.0020|-0.0366|0.0013||58.85|12|55.75|15
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0044|0.0004|-0.0001|-0.0350|0.0018||0.03|5|0.01|24
GME220422C00091000||||||50|||0|0|0|0|0.9964|0.0005|0.0021|-0.0378|0.0014||57.65|81|54.75|76
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0046|0.0005|-0.0001|-0.0363|0.0018||0.06|3|0.02|21
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9962|0.0005|0.0022|-0.0391|0.0015||56.50|80|53.75|76
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0049|0.0005|-0.0001|-0.0377|0.0019||0.06|3|0.02|17
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9954|0.0006|0.0024|-0.0436|0.0018||53.45|77|50.75|80
GME220422P00095000|0.08|0.09|0.08|0.10|0.09|50|-0.01|-0.1000|72|256|1|23|-0.0057|0.0006|-0.0001|-0.0422|0.0022||0.04|4|0.03|20
GME220422C00096000||||||50|||||0|0|0.9951|0.0007|0.0025|-0.0453|0.0019||52.45|77|49.75|82
GME220422P00096000||||||50|||||0|0|-0.0060|0.0006|-0.0001|-0.0438|0.0023||0.06|3|0.03|16
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9947|0.0007|0.0026|-0.0473|0.0020||51.45|86|48.75|80
GME220422P00097000||||0.11|0.11|50|||1|13|0|0|-0.0063|0.0007|-0.0001|-0.0456|0.0024||0.06|6|0.03|16
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9944|0.0008|0.0027|-0.0491|0.0021||50.45|86|47.75|80
GME220422P00098000||||0.12|0.12|50|||5|112|0|0|-0.0067|0.0007|-0.0001|-0.0475|0.0026||0.06|6|0.03|18
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9940|0.0008|0.0028|-0.0512|0.0023||49.45|86|47.15|83
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0071|0.0008|-0.0001|-0.0496|0.0027||0.07|18|0.04|21
GME220422C00100000||||38.00|38.00|49|||-6|77|0|0|0.9936|0.0009|0.0029|-0.0533|0.0024||48.10|1|46.90|12
GME220422P00100000|0.11|0.11|0.04|0.12|0.04|49|-0.08|-0.6667|54|597|1|111|-0.0075|0.0008|-0.0001|-0.0518|0.0029||0.06|2|0.04|22
GME220422C00101000||||49.27|49.27|48|||0|3|0|0|0.9931|0.0009|0.0030|-0.0557|0.0026||47.45|82|44.75|80
GME220422P00101000||||0.12|0.12|48|||0|39|0|0|-0.0080|0.0009|-0.0001|-0.0542|0.0030||0.07|20|0.05|1
GME220422C00102000||||47.29|47.29|47|||0|261|0|0|0.9926|0.0010|0.0031|-0.0584|0.0027||46.40|90|43.75|87
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|47|-0.04|-0.3333|6|13|5|5|-0.0085|0.0010|-0.0001|-0.0569|0.0032||0.07|25|0.05|20
GME220422C00103000||||10.30|10.30|46|||0|2|0|0|0.9920|0.0011|0.0032|-0.0613|0.0029||45.50|81|42.75|80
GME220422P00103000||||0.30|0.30|46|||0|5|0|0|-0.0091|0.0010|-0.0001|-0.0598|0.0034||0.07|18|0.06|12
GME220422C00104000||||44.01|44.01|45|||0|22|0|0|0.9913|0.0012|0.0034|-0.0647|0.0031||44.50|84|42.30|89
GME220422P00104000|0.11|0.11|0.11|0.20|0.11|45|-0.09|-0.4500|33|40|5|5|-0.0097|0.0011|-0.0001|-0.0629|0.0036||0.07|12|0.06|28
GME220422C00105000||||35.80|35.80|44|||-2|247|0|0|0.9907|0.0012|0.0035|-0.0679|0.0033||43.20|12|41.95|12
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|44|-0.05|-0.3333|75|177|5|138|-0.0104|0.0012|-0.0001|-0.0663|0.0038||0.08|23|0.07|12
GME220422C00106000||||55.33|55.33|43|||0|4|0|0|0.9899|0.0013|0.0036|-0.0717|0.0036||42.50|86|39.75|80
GME220422P00106000|0.11|0.11|0.11|0.20|0.11|43|-0.09|-0.4500|4|141|3|3|-0.0112|0.0013|-0.0001|-0.0701|0.0040||0.09|25|0.07|26
GME220422C00107000||||11.89|11.89|42|||0|1|0|0|0.9891|0.0014|0.0037|-0.0757|0.0039||41.75|76|38.75|80
GME220422P00107000||||0.21|0.21|42|||0|11|0|0|-0.0120|0.0014|-0.0002|-0.0741|0.0043||0.09|12|0.08|23
GME220422C00108000||||35.45|35.45|41|||0|25|0|0|0.9882|0.0016|0.0039|-0.0802|0.0042||40.40|77|37.75|85
GME220422P00108000|0.13|0.13|0.08|0.19|0.08|41|-0.11|-0.5789|78|103|1|5|-0.0129|0.0015|-0.0002|-0.0786|0.0046||0.10|6|0.09|12
GME220422C00109000||||43.14|43.14|40|||0|3|0|0|0.9872|0.0017|0.0041|-0.0850|0.0045||39.30|50|37.40|85
GME220422P00109000|0.17|0.17|0.17|0.28|0.17|40|-0.11|-0.3929|2|59|6|6|-0.0139|0.0016|-0.0002|-0.0834|0.0049||0.11|19|0.09|26
GME220422C00110000||||32.70|32.70|39|||-22|89|0|0|0.9860|0.0018|0.0042|-0.0906|0.0048||38.10|14|37.00|1
GME220422P00110000|0.19|0.19|0.11|0.21|0.11|39|-0.10|-0.4762|81|333|4|22|-0.0151|0.0018|-0.0002|-0.0886|0.0053||0.12|29|0.10|17
GME220422C00111000||||29.75|29.75|38|||0|8|0|0|0.9848|0.0020|0.0043|-0.0959|0.0052||37.40|72|34.75|81
GME220422P00111000|0.13|0.13|0.13|0.24|0.13|38|-0.11|-0.4583|10|40|2|2|-0.0163|0.0019|-0.0002|-0.0942|0.0056||0.12|1|0.11|26
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|37|-1.36|-0.0430|-2|18|1|1|0.9835|0.0022|0.0045|-0.1020|0.0056||36.65|55|33.75|82
GME220422P00112000||||0.30|0.30|37|||150|168|0|0|-0.0176|0.0021|-0.0002|-0.1003|0.0060||0.13|12|0.12|25
GME220422C00113000||||27.59|27.59|36|||0|25|0|0|0.9820|0.0024|0.0047|-0.1085|0.0060||35.45|73|32.75|86
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|36|-0.13|-0.4333|16|75|30|85|-0.0191|0.0023|-0.0003|-0.1068|0.0064||0.15|30|0.13|22
GME220422C00114000||||36.00|36.00|35|||0|28|0|0|0.9804|0.0026|0.0048|-0.1155|0.0065||35.20|89|32.50|86
GME220422P00114000|0.27|0.27|0.20|0.27|0.20|35|-0.07|-0.2593|5|200|1|2|-0.0207|0.0025|-0.0003|-0.1138|0.0069||0.16|17|0.14|28
GME220422C00115000||||30.31|30.31|34|||0|48|0|0|0.9786|0.0028|0.0050|-0.1230|0.0070||33.15|1|32.05|13
GME220422P00115000|0.30|0.30|0.15|0.33|0.16|34|-0.17|-0.5152|589|857|1|60|-0.0225|0.0027|-0.0003|-0.1213|0.0074||0.17|12|0.16|1
GME220422C00116000||||30.17|30.17|33|||0|23|0|0|0.9767|0.0030|0.0051|-0.1311|0.0075||32.70|54|29.80|87
GME220422P00116000|0.35|0.35|0.27|0.34|0.27|33|-0.07|-0.2059|60|365|1|42|-0.0245|0.0030|-0.0003|-0.1300|0.0080||0.19|1|0.17|1
GME220422C00117000||||31.65|31.65|32|||0|28|0|0|0.9746|0.0033|0.0053|-0.1398|0.0081||31.55|81|28.80|87
GME220422P00117000|0.19|0.19|0.19|0.38|0.19|32|-0.19|-0.5000|10|33|1|1|-0.0265|0.0033|-0.0004|-0.1381|0.0085||0.21|13|0.18|12
GME220422C00118000||||30.85|30.85|31|||0|16|0|0|0.9722|0.0036|0.0054|-0.1491|0.0087||30.50|59|28.50|86
GME220422P00118000|0.29|0.29|0.29|0.48|0.29|31|-0.19|-0.3958|15|61|1|1|-0.0288|0.0036|-0.0004|-0.1474|0.0091||0.25|13|0.19|43
GME220422C00119000||||26.40|26.40|30|||0|42|0|0|0.9696|0.0039|0.0056|-0.1592|0.0094||29.20|26|28.10|12
GME220422P00119000|0.45|0.45|0.29|0.46|0.31|30|-0.15|-0.3261|58|91|1|25|-0.0314|0.0039|-0.0004|-0.1575|0.0098||0.28|13|0.21|44
GME220422C00120000|21.05|23.45|21.05|21.20|23.45|29|2.25|0.1061|-7|267|1|42|0.9667|0.0043|0.0057|-0.1702|0.0102||28.20|1|27.20|12
GME220422P00120000|0.53|0.53|0.25|0.53|0.25|29|-0.28|-0.5283|125|687|4|184|-0.0343|0.0042|-0.0005|-0.1685|0.0106||0.27|13|0.23|21
GME220422C00121000||||28.69|28.69|28|||0|6|0|0|0.9633|0.0047|0.0059|-0.1830|0.0111||27.25|23|26.10|12
