symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0058|0.0000||125.10|78|121.95|84
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0059|0.0000||120.10|77|116.95|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0059|0.0000||115.05|86|111.95|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0062|0.0000||110.05|78|106.95|83
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0069|0.0000||104.85|70|101.95|84
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0078|0.0000||100.10|76|96.95|81
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0090|0.0001||94.85|70|91.95|84
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9994|0.0000|0.0003|-0.0105|0.0001||90.05|85|86.95|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0006|0.0000|0.0000|-0.0071|0.0001||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0123|0.0001||84.90|76|81.95|84
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0008|0.0001|0.0000|-0.0090|0.0001||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0001|0.0003|-0.0143|0.0001||79.95|79|76.95|83
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0001||0.01|250|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0001|0.0004|-0.0166|0.0002||74.90|77|71.95|83
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0013|0.0001|0.0000|-0.0135|0.0002||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9984|0.0002|0.0004|-0.0191|0.0002||69.85|70|66.95|82
GME220422P00075000||||0.01|0.01|50|||-2|118|0|0|-0.0016|0.0002|0.0000|-0.0161|0.0002||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9980|0.0002|0.0004|-0.0217|0.0002||64.85|70|61.95|83
GME220422P00080000||||0.01|0.01|50|||-1|315|0|0|-0.0020|0.0002|0.0000|-0.0189|0.0002||0.01|250|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9979|0.0002|0.0004|-0.0223|0.0002||64.05|85|60.95|81
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0021|0.0002|0.0000|-0.0195|0.0003||0.07|48|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9978|0.0002|0.0004|-0.0229|0.0003||62.95|78|59.95|75
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0022|0.0002|0.0000|-0.0201|0.0003||0.07|35|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9977|0.0002|0.0004|-0.0234|0.0003||61.95|76|58.95|75
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0023|0.0002|0.0000|-0.0206|0.0003||0.07|54|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9976|0.0003|0.0004|-0.0240|0.0003||60.95|78|57.95|75
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0024|0.0003|0.0000|-0.0213|0.0003||0.07|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9975|0.0003|0.0004|-0.0246|0.0003||59.80|86|56.95|82
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0025|0.0003|0.0000|-0.0218|0.0003||0.07|19|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0003|0.0004|-0.0252|0.0003||58.95|76|55.95|75
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0026|0.0003|0.0000|-0.0225|0.0003||0.07|77|0.00|0
