symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||122.55|80|118.30|82
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||117.55|81|113.30|91
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||112.55|84|109.00|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0040|0.0000||107.55|12|103.65|22
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0042|0.0000||102.55|86|98.80|82
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0045|0.0000||97.55|84|93.80|79
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0050|0.0000||92.55|86|88.80|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0057|0.0000||87.55|12|83.75|13
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0065|0.0000||82.55|86|79.00|85
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0004|0.0000|0.0000|-0.0039|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0075|0.0001||77.55|87|73.50|88
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0006|0.0001|0.0000|-0.0050|0.0001||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9993|0.0001|0.0002|-0.0086|0.0001||72.55|86|68.80|88
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0007|0.0001|0.0000|-0.0062|0.0001||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9990|0.0001|0.0002|-0.0098|0.0001||67.55|14|64.00|14
GME220422P00075000||||0.01|0.01|50|||-2|118|0|0|-0.0010|0.0001|0.0000|-0.0075|0.0001||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9988|0.0002|0.0002|-0.0112|0.0001||62.55|86|58.85|84
GME220422P00080000||||0.01|0.01|50|||-1|315|0|0|-0.0012|0.0002|0.0000|-0.0090|0.0001||0.01|250|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9987|0.0002|0.0002|-0.0115|0.0001||61.55|76|57.75|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0013|0.0002|0.0000|-0.0093|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9987|0.0002|0.0002|-0.0118|0.0001||60.55|12|56.90|12
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0013|0.0002|0.0000|-0.0096|0.0001||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9986|0.0002|0.0002|-0.0121|0.0001||59.55|76|55.95|80
