symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|-0.0001|-0.0319|0.0000||143.05|10|139.20|80
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0064|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0319|0.0000||138.05|10|134.20|12
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0319|0.0000||133.05|75|129.30|86
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0085|0.0002||0.02|200|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0319|0.0000||128.05|17|124.25|84
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0005|0.0000|0.0000|-0.0097|0.0002||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0319|0.0000||123.05|75|119.35|76
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0006|0.0000|0.0000|-0.0111|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0319|0.0000||118.05|10|114.30|84
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0007|0.0000|0.0000|-0.0126|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0000|-0.0319|0.0000||113.05|10|109.30|84
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|23|-0.0009|0.0000|0.0000|-0.0144|0.0004||0.03|1|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0000|0.0000|-0.0319|0.0000||108.05|10|104.30|84
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0010|0.0001|0.0000|-0.0164|0.0005||0.07|26|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9996|0.0001|0.0004|-0.0321|0.0002||103.05|75|99.35|76
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0013|0.0001|0.0000|-0.0188|0.0006||0.05|1|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9994|0.0001|0.0006|-0.0330|0.0002||98.05|10|94.35|76
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0015|0.0001|0.0000|-0.0215|0.0007||0.04|1|0.01|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9991|0.0001|0.0007|-0.0343|0.0004||93.05|75|89.30|85
GME220408P00070000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|20|91|1|3|-0.0019|0.0001|0.0000|-0.0247|0.0009||0.05|1|0.02|1
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9988|0.0002|0.0011|-0.0362|0.0005||88.05|75|84.35|76
GME220408P00075000|0.02|0.05|0.02|0.05|0.05|68|0.00|0.0000|2|237|3|8|-0.0023|0.0002|0.0000|-0.0284|0.0011||0.07|36|0.02|12
GME220408C00076000||||||67|||0|0|0|0|0.9987|0.0002|0.0012|-0.0367|0.0006||87.05|10|83.35|76
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0024|0.0002|0.0000|-0.0292|0.0011||0.07|42|0.02|13
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9986|0.0002|0.0012|-0.0373|0.0006||86.05|10|82.25|79
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0025|0.0002|0.0000|-0.0301|0.0011||0.04|1|0.02|23
GME220408C00078000||||||73|||0|0|0|0|0.9985|0.0002|0.0013|-0.0378|0.0007||85.05|75|81.35|76
GME220408P00078000||||0.15|0.15|73|||0|25|0|0|-0.0026|0.0002|0.0000|-0.0310|0.0012||0.07|14|0.03|1
GME220408C00079000||||||72|||0|0|0|0|0.9984|0.0002|0.0013|-0.0384|0.0007||84.05|10|80.25|79
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0027|0.0002|0.0000|-0.0319|0.0012||0.07|14|0.03|1
GME220408C00080000||||85.55|85.55|71|||-20|3|0|0|0.9983|0.0002|0.0014|-0.0390|0.0007||83.05|75|79.45|64
GME220408P00080000|0.03|0.03|0.03|0.04|0.03|71|-0.01|-0.2500|7|999|2|2|-0.0028|0.0002|0.0000|-0.0328|0.0013||0.07|18|0.03|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9982|0.0002|0.0014|-0.0397|0.0008||82.30|87|78.30|12
GME220408P00081000||||0.05|0.05|70|||2|68|0|0|-0.0030|0.0002|0.0000|-0.0338|0.0013||0.07|19|0.03|1
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9980|0.0002|0.0015|-0.0404|0.0008||81.05|75|77.35|76
GME220408P00082000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|7|13|1|1|-0.0031|0.0002|0.0000|-0.0348|0.0014||0.04|1|0.03|14
GME220408C00083000||||78.68|78.68|68|||-5|1|0|0|0.9979|0.0003|0.0016|-0.0411|0.0009||80.05|75|76.35|76
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||66|80|20|20|-0.0032|0.0002|0.0000|-0.0358|0.0014||0.07|30|0.03|2
GME220408C00084000||||54.19|54.19|67|||-15|4|0|0|0.9978|0.0003|0.0017|-0.0419|0.0010||79.05|75|75.35|76
GME220408P00084000||||0.06|0.06|67|||9|12|0|0|-0.0034|0.0003|0.0000|-0.0369|0.0015||0.07|9|0.04|1
GME220408C00085000||||90.40|90.40|74|||-6|4|0|0|0.9977|0.0003|0.0017|-0.0428|0.0010||78.05|10|74.35|76
GME220408P00085000|0.04|0.04|0.04|0.06|0.04|74|-0.02|-0.3333|8|882|1|2|-0.0035|0.0003|-0.0001|-0.0381|0.0016||0.07|15|0.04|1
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9975|0.0003|0.0018|-0.0437|0.0011||77.05|75|73.35|76
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0037|0.0003|-0.0001|-0.0392|0.0016||0.07|15|0.04|1
GME220408C00087000||||11.55|11.55|70|||-1|0|0|0|0.9974|0.0003|0.0018|-0.0447|0.0011||76.05|75|72.35|76
GME220408P00087000||||0.05|0.05|70|||13|42|0|0|-0.0038|0.0003|-0.0001|-0.0404|0.0017||0.07|22|0.04|15
GME220408C00088000||||13.00|13.00|69|||-1|0|0|0|0.9972|0.0003|0.0018|-0.0457|0.0012||75.05|75|71.40|73
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0040|0.0003|-0.0001|-0.0417|0.0017||0.07|24|0.04|12
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9970|0.0004|0.0019|-0.0468|0.0012||74.05|10|70.35|76
GME220408P00089000||||0.06|0.06|68|||17|29|0|0|-0.0042|0.0003|-0.0001|-0.0430|0.0018||0.07|31|0.04|23
GME220408C00090000||||83.98|83.98|67|||-2|42|0|0|0.9968|0.0004|0.0020|-0.0480|0.0013||73.05|75|69.30|84
GME220408P00090000|0.06|0.06|0.05|0.03|0.05|67|0.02|0.6667|25|343|1|14|-0.0044|0.0003|-0.0001|-0.0443|0.0019||0.07|49|0.05|12
GME220408C00091000||||43.80|43.80|66|||-5|0|0|0|0.9967|0.0004|0.0020|-0.0492|0.0014||72.05|10|68.35|76
GME220408P00091000|0.03|0.06|0.03|0.05|0.06|66|0.01|0.2000|35|287|1|2|-0.0046|0.0004|-0.0001|-0.0457|0.0020||0.07|33|0.05|12
GME220408C00092000||||68.35|68.35|65|||-16|0|0|0|0.9965|0.0004|0.0021|-0.0505|0.0015||71.05|75|67.35|76
GME220408P00092000|0.05|0.05|0.05|0.05|0.05|65|||26|88|1|12|-0.0048|0.0004|-0.0001|-0.0472|0.0021||0.07|34|0.05|12
GME220408C00093000||||56.25|56.25|64|||-1|2|0|0|0.9963|0.0004|0.0022|-0.0518|0.0016||70.05|10|66.35|76
GME220408P00093000|0.05|0.06|0.05|0.06|0.06|64|0.00|0.0000|6|21|1|35|-0.0050|0.0004|-0.0001|-0.0487|0.0021||0.07|20|0.05|17
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9960|0.0005|0.0024|-0.0533|0.0016||69.05|79|65.35|79
GME220408P00094000|0.04|0.05|0.04|0.07|0.05|63|-0.02|-0.2857|10|28|1|23|-0.0052|0.0004|-0.0001|-0.0502|0.0022||0.07|16|0.06|1
GME220408C00095000||||73.30|73.30|62|||-8|20|0|0|0.9958|0.0005|0.0024|-0.0548|0.0017||68.10|89|64.10|87
GME220408P00095000|0.07|0.07|0.07|0.06|0.07|62|0.01|0.1667|76|289|1|1|-0.0054|0.0004|-0.0001|-0.0519|0.0023||0.07|15|0.06|1
GME220408C00096000||||66.92|66.92|61|||0|10|0|0|0.9956|0.0005|0.0025|-0.0564|0.0018||67.10|80|63.35|75
GME220408P00096000||||0.07|0.07|61|||130|135|0|0|-0.0057|0.0005|-0.0001|-0.0535|0.0024||0.07|12|0.06|1
GME220408C00097000||||77.60|77.60|60|||-13|3|0|0|0.9953|0.0005|0.0026|-0.0582|0.0019||66.10|83|62.40|64
GME220408P00097000|0.06|0.06|0.06|0.07|0.06|60|-0.01|-0.1429|5|41|1|1|-0.0060|0.0005|-0.0001|-0.0553|0.0025||0.07|12|0.06|12
GME220408C00098000||||82.13|82.13|59|||-5|21|0|0|0.9950|0.0006|0.0027|-0.0600|0.0020||65.10|89|61.15|83
GME220408P00098000||||0.07|0.07|59|||6|38|0|0|-0.0063|0.0005|-0.0001|-0.0573|0.0026||0.08|16|0.07|1
GME220408C00099000||||59.93|59.93|58|||-2|1|0|0|0.9947|0.0006|0.0028|-0.0619|0.0021||64.35|90|60.45|78
GME220408P00099000|0.05|0.07|0.05|0.06|0.07|58|0.01|0.1667|24|71|1|2|-0.0065|0.0006|-0.0001|-0.0590|0.0027||0.08|24|0.07|1
GME220408C00100000||||69.04|69.04|57|||-189|136|0|0|0.9944|0.0006|0.0028|-0.0640|0.0022||63.10|84|59.25|86
GME220408P00100000|0.04|0.08|0.04|0.07|0.08|57|0.01|0.1429|79|974|1|50|-0.0069|0.0006|-0.0001|-0.0612|0.0029||0.08|36|0.07|12
GME220408C00101000||||82.38|82.38|54|||-23|7|0|0|0.9941|0.0007|0.0029|-0.0661|0.0024||62.35|92|58.45|76
GME220408P00101000|0.08|0.08|0.08|0.07|0.08|54|0.01|0.1429|10|25|1|6|-0.0072|0.0006|-0.0001|-0.0631|0.0030||0.08|12|0.07|12
GME220408C00102000||||50.30|50.30|53|||-2|12|0|0|0.9938|0.0007|0.0030|-0.0683|0.0025||61.10|80|57.35|68
GME220408P00102000|0.07|0.08|0.06|0.07|0.08|53|0.01|0.1429|-6|63|1|17|-0.0075|0.0007|-0.0001|-0.0652|0.0031||0.09|20|0.08|1
GME220408C00103000|57.26|57.26|57.26|61.80|57.26|50|-4.54|-0.0735|-2|13|1|1|0.9934|0.0007|0.0030|-0.0705|0.0026||60.35|101|56.50|66
GME220408P00103000|0.07|0.07|0.07|0.08|0.07|50|-0.01|-0.1250|9|34|1|3|-0.0079|0.0007|-0.0001|-0.0675|0.0032||0.09|16|0.08|1
GME220408C00104000||||64.14|64.14|50|||-1|4|0|0|0.9930|0.0008|0.0032|-0.0728|0.0028||59.10|10|55.20|82
GME220408P00104000|0.08|0.08|0.08|0.07|0.08|50|0.01|0.1429|3|48|1|1|-0.0083|0.0007|-0.0001|-0.0698|0.0034||0.09|15|0.08|1
GME220408C00105000|60.70|60.70|60.70|65.40|60.70|50|-4.70|-0.0719|-78|85|2|2|0.9926|0.0008|0.0032|-0.0753|0.0029||58.10|18|54.25|86
GME220408P00105000|0.07|0.08|0.07|0.08|0.08|50|0.00|0.0000|12|67|1|2|-0.0087|0.0008|-0.0001|-0.0723|0.0035||0.10|25|0.08|16
GME220408C00106000||||63.56|63.56|49|||-28|2|0|0|0.9922|0.0009|0.0033|-0.0779|0.0031||57.10|10|53.15|83
GME220408P00106000||||0.09|0.09|49|||3|28|0|0|-0.0092|0.0008|-0.0001|-0.0749|0.0037||0.10|20|0.09|1
GME220408C00107000||||57.75|57.75|48|||-86|11|0|0|0.9917|0.0009|0.0034|-0.0806|0.0032||56.35|99|52.50|65
GME220408P00107000||||0.11|0.11|48|||7|22|0|0|-0.0097|0.0009|-0.0001|-0.0776|0.0038||0.10|18|0.09|1
GME220408C00108000||||59.85|59.85|47|||-45|1|0|0|0.9912|0.0010|0.0035|-0.0835|0.0034||55.10|10|51.10|83
GME220408P00108000|0.09|0.09|0.09|0.10|0.09|47|-0.01|-0.1000|10|355|1|1|-0.0102|0.0009|-0.0001|-0.0804|0.0040||0.11|25|0.10|1
GME220408C00109000||||60.04|60.04|46|||-108|95|0|0|0.9906|0.0011|0.0034|-0.0868|0.0036||54.10|79|50.30|71
GME220408P00109000|0.11|0.11|0.10|0.11|0.10|46|-0.01|-0.0909|15|34|1|6|-0.0107|0.0010|-0.0002|-0.0834|0.0042||0.11|19|0.10|1
GME220408C00110000|56.80|56.80|50.00|60.15|50.00|45|-10.15|-0.1687|-20|149|1|25|0.9901|0.0011|0.0038|-0.0897|0.0038||53.15|92|50.00|1
GME220408P00110000|0.10|0.11|0.09|0.10|0.10|45|0.00|0.0000|115|556|1|21|-0.0113|0.0011|-0.0002|-0.0866|0.0044||0.12|25|0.10|14
GME220408C00111000|48.68|48.68|48.68|46.05|48.68|44|2.63|0.0571|-1|84|1|1|0.9895|0.0012|0.0039|-0.0930|0.0040||52.15|79|48.30|71
GME220408P00111000|0.09|0.11|0.09|0.12|0.11|44|-0.01|-0.0833|8|45|11|14|-0.0119|0.0011|-0.0002|-0.0899|0.0046||0.12|24|0.11|1
GME220408C00112000|54.63|54.63|54.63|45.48|54.63|43|9.15|0.2012|5|14|2|2|0.9889|0.0013|0.0040|-0.0966|0.0042||51.15|10|47.30|86
GME220408P00112000|0.12|0.12|0.12|0.14|0.12|43|-0.02|-0.1429|0|16|4|100|-0.0125|0.0012|-0.0002|-0.0935|0.0048||0.13|26|0.10|16
GME220408C00113000||||49.15|49.15|42|||0|159|0|0|0.9881|0.0013|0.0041|-0.1004|0.0045||50.15|92|46.55|46
GME220408P00113000|0.10|0.10|0.10|0.12|0.10|42|-0.02|-0.1667|30|84|5|5|-0.0133|0.0013|-0.0002|-0.0977|0.0051||0.13|23|0.12|1
GME220408C00114000|52.50|52.50|52.50|51.75|52.50|41|0.75|0.0145|0|133|41|52|0.9873|0.0014|0.0040|-0.1049|0.0048||49.15|92|45.10|22
GME220408P00114000|0.14|0.14|0.10|0.12|0.12|41|0.00|0.0000|17|40|1|48|-0.0140|0.0014|-0.0002|-0.1014|0.0053||0.14|25|0.11|27
GME220408C00115000|51.56|51.56|47.15|55.52|47.15|40|-8.37|-0.1508|-6|126|1|31|0.9866|0.0015|0.0041|-0.1089|0.0050||45.85|1|44.65|22
GME220408P00115000|0.11|0.14|0.11|0.12|0.14|40|0.02|0.1667|130|389|1|8|-0.0149|0.0015|-0.0002|-0.1058|0.0056||0.14|1|0.12|17
GME220408C00116000||||44.25|44.25|39|||-1|97|0|0|0.9856|0.0016|0.0044|-0.1136|0.0053||45.95|88|43.55|42
GME220408P00116000|0.11|0.15|0.11|0.12|0.15|39|0.03|0.2500|12|35|2|5|-0.0158|0.0016|-0.0002|-0.1105|0.0059||0.15|17|0.13|16
GME220408C00117000||||53.95|53.95|38|||-1|102|0|0|0.9847|0.0017|0.0045|-0.1187|0.0056||45.90|22|42.55|3
GME220408P00117000|0.13|0.14|0.13|0.14|0.14|38|0.00|0.0000|55|71|1|65|-0.0168|0.0017|-0.0002|-0.1156|0.0062||0.16|18|0.15|1
GME220408C00118000||||52.00|52.00|37|||-1|46|0|0|0.9836|0.0018|0.0047|-0.1243|0.0060||45.15|10|41.30|84
GME220408P00118000|0.14|0.16|0.13|0.15|0.15|37|0.00|0.0000|63|299|1|59|-0.0179|0.0018|-0.0003|-0.1212|0.0066||0.17|19|0.15|1
GME220408C00119000||||39.80|39.80|36|||-1|24|0|0|0.9824|0.0020|0.0048|-0.1305|0.0064||44.40|89|40.55|47
GME220408P00119000|0.15|0.18|0.14|0.15|0.16|36|0.01|0.0667|21|85|1|5|-0.0191|0.0019|-0.0003|-0.1274|0.0070||0.17|1|0.16|1
GME220408C00120000||||48.50|48.50|35|||-25|206|0|0|0.9810|0.0021|0.0047|-0.1372|0.0068||40.90|14|39.70|1
GME220408P00120000|0.18|0.19|0.15|0.17|0.17|35|0.00|0.0000|-72|734|1|243|-0.0204|0.0021|-0.0003|-0.1341|0.0074||0.20|29|0.16|25
GME220408C00121000|43.42|43.42|43.42|54.09|43.42|34|-10.67|-0.1973|0|38|1|1|0.9796|0.0023|0.0051|-0.1447|0.0073||41.00|86|38.60|10
GME220408P00121000|0.15|0.20|0.15|0.18|0.19|34|0.01|0.0556|14|157|1|79|-0.0219|0.0022|-0.0003|-0.1416|0.0078||0.21|18|0.18|29
GME220408C00122000|43.45|43.45|43.45|45.00|43.45|33|-1.55|-0.0344|1|80|1|1|0.9779|0.0025|0.0052|-0.1531|0.0078||40.90|32|37.60|8
GME220408P00122000|0.17|0.21|0.17|0.26|0.20|33|-0.06|-0.2308|5|40|1|63|-0.0235|0.0024|-0.0003|-0.1500|0.0083||0.22|19|0.20|1
GME220408C00123000||||44.50|44.50|32|||0|27|0|0|0.9761|0.0027|0.0054|-0.1623|0.0083||40.25|10|36.25|84
GME220408P00123000|0.24|0.24|0.19|0.23|0.21|32|-0.02|-0.0870|-15|76|1|66|-0.0253|0.0026|-0.0004|-0.1592|0.0089||0.24|9|0.21|21
GME220408C00124000|42.73|42.73|42.73|44.44|42.73|31|-1.71|-0.0385|0|21|2|2|0.9740|0.0029|0.0056|-0.1727|0.0089||39.25|82|35.50|38
GME220408P00124000|0.21|0.23|0.21|0.24|0.23|31|-0.01|-0.0417|9|55|1|7|-0.0277|0.0028|-0.0004|-0.1709|0.0095||0.27|27|0.23|20
GME220408C00125000|39.80|39.80|39.80|46.63|39.80|30|-6.83|-0.1465|0|239|1|1|0.9713|0.0031|0.0056|-0.1857|0.0097||36.00|20|34.75|1
GME220408P00125000|0.24|0.30|0.22|0.26|0.27|30|0.01|0.0385|62|629|1|245|-0.0297|0.0030|-0.0004|-0.1811|0.0101||0.29|18|0.25|25
GME220408C00126000||||41.95|41.95|29|||0|135|0|0|0.9691|0.0034|0.0060|-0.1972|0.0104||36.00|91|33.65|12
GME220408P00126000|0.24|0.31|0.24|0.30|0.28|29|-0.02|-0.0667|-1|62|1|8|-0.0323|0.0033|-0.0005|-0.1941|0.0109||0.32|17|0.26|57
GME220408C00127000|34.62|34.63|34.62|38.00|34.63|28|-3.37|-0.0887|0|80|1|2|0.9661|0.0036|0.0061|-0.2117|0.0112||36.00|90|32.75|6
GME220408P00127000|0.30|0.30|0.26|0.31|0.26|28|-0.05|-0.1613|10|406|3|8|-0.0352|0.0036|-0.0005|-0.2086|0.0117||0.38|13|0.28|57
GME220408C00128000|33.85|33.85|33.85|39.00|33.85|27|-5.15|-0.1321|0|56|1|1|0.9628|0.0040|0.0061|-0.2278|0.0121||33.10|18|31.85|2
GME220408P00128000|0.35|0.37|0.31|0.31|0.31|27|0.00|0.0000|22|97|1|11|-0.0384|0.0039|-0.0006|-0.2248|0.0125||0.38|6|0.32|55
GME220408C00129000|31.00|31.00|31.00|30.25|31.00|26|0.75|0.0248|-3|117|2|4|0.9586|0.0044|0.0063|-0.2483|0.0132||32.10|1|30.85|2
GME220408P00129000|0.35|0.42|0.32|0.37|0.39|26|0.02|0.0541|31|96|10|75|-0.0427|0.0043|-0.0006|-0.2453|0.0136||0.42|16|0.34|71
GME220408C00130000|33.70|33.70|30.60|37.88|30.60|25|-7.28|-0.1922|-1|368|19|20|0.9550|0.0047|0.0067|-0.2659|0.0141||31.15|11|29.90|4
GME220408P00130000|0.40|0.68|0.30|0.39|0.43|25|0.04|0.1026|146|730|1|310|-0.0462|0.0046|-0.0007|-0.2629|0.0146||0.46|4|0.40|48
GME220408C00131000|33.25|33.35|33.25|32.55|33.35|24|0.80|0.0246|-2|32|1|2|0.9503|0.0051|0.0068|-0.2881|0.0153||30.20|12|28.95|1
GME220408P00131000|0.40|0.43|0.40|0.45|0.43|24|-0.02|-0.0444|-14|100|1|3|-0.0508|0.0050|-0.0008|-0.2851|0.0157||0.53|13|0.42|51
GME220408C00132000|32.50|32.50|27.90|26.47|30.25|23|3.78|0.1428|0|31|1|5|0.9451|0.0055|0.0070|-0.3126|0.0166||29.25|1|28.00|1
GME220408P00132000|0.42|0.55|0.42|0.47|0.48|23|0.01|0.0213|13|74|3|177|-0.0568|0.0055|-0.0008|-0.3131|0.0172||0.58|16|0.47|65
GME220408C00133000||||32.51|32.51|22|||0|33|0|0|0.9394|0.0060|0.0072|-0.3395|0.0179||28.35|7|27.05|5
GME220408P00133000|0.44|0.61|0.43|0.53|0.61|22|0.08|0.1509|26|78|1|13|-0.0617|0.0059|-0.0009|-0.3365|0.0183||0.64|17|0.52|74
GME220408C00134000|28.90|28.90|28.90|34.41|28.90|21|-5.51|-0.1601|-3|20|1|1|0.9330|0.0065|0.0071|-0.3688|0.0194||27.55|5|26.15|1
