symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0329|0.0000||144.05|77|139.10|76
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0065|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0329|0.0000||139.05|77|134.10|76
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0329|0.0000||134.50|12|129.10|52
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.02|200|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0329|0.0000||129.05|77|124.10|76
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0005|0.0000|0.0000|-0.0100|0.0002||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0329|0.0000||124.05|77|119.10|76
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0006|0.0000|0.0000|-0.0114|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0329|0.0000||118.70|78|114.10|76
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0000|-0.0329|0.0000||114.05|91|109.10|76
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|12|22|-0.0009|0.0000|0.0000|-0.0148|0.0004||0.01|1|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0000|0.0000|-0.0329|0.0000||108.85|83|104.10|82
GME220408P00055000|0.02|0.05|0.01|0.01|0.05|68|0.04|4.0000|-1|140|4|36|-0.0011|0.0001|0.0000|-0.0169|0.0005||0.07|48|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9996|0.0001|0.0004|-0.0331|0.0002||103.25|80|99.10|82
GME220408P00060000|0.02|0.02|0.02|0.03|0.02|71|-0.01|-0.3333|9|155|1|1|-0.0013|0.0001|0.0000|-0.0193|0.0006||0.05|1|0.01|10
