symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||157.55|80|151.30|76
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||152.30|80|146.30|81
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||146.75|20|141.30|52
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||141.75|20|136.30|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|0.9999|0.0000|0.0011|0.0000|0.0000||136.75|21|131.30|52
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|0.9999|0.0000|0.0010|0.0000|0.0000||131.75|21|126.30|52
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0010|0.0000|0.0000||126.75|23|121.30|53
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|0.0011|-0.0003|0.0000||121.75|82|116.30|81
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0009|0.0000||116.75|23|111.30|53
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|1662|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0010|-0.0014|0.0000||112.75|18|107.30|52
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9997|0.0000|0.0010|-0.0016|0.0000||111.75|20|106.30|52
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9997|0.0000|0.0010|-0.0017|0.0000||110.65|19|105.30|52
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9997|0.0000|0.0010|-0.0019|0.0000||109.75|18|104.30|52
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0011|-0.0021|0.0000||108.75|19|103.30|52
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0000|0.0010|-0.0022|0.0000||107.75|19|102.30|52
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9997|0.0000|0.0011|-0.0024|0.0001||106.75|23|101.30|53
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|5|80|-0.0003|0.0000|0.0000|-0.0039|0.0000||0.01|188|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0000|0.0010|-0.0025|0.0000||105.75|18|100.30|52
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0000|0.0010|-0.0027|0.0001||104.75|79|99.30|80
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0000|0.0011|-0.0029|0.0001||103.75|18|98.30|52
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0001||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0000|0.0010|-0.0031|0.0001||102.75|19|97.30|52
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|0.9996|0.0000|0.0010|-0.0032|0.0001||101.75|23|96.30|53
GME220401P00075000||||0.02|0.02|66|||-3|453|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9996|0.0000|0.0010|-0.0034|0.0001||100.75|19|95.30|52
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|200|0.00|0
GME220401C00077000||||100.35|100.35|50|||-4|1|0|0|0.9996|0.0000|0.0012|-0.0036|0.0001||99.75|79|94.30|80
GME220401P00077000||||0.01|0.01|50|||-1|479|0|0|-0.0005|0.0000|0.0000|-0.0050|0.0001||0.01|200|0.00|0
GME220401C00078000||||108.75|108.75|50|||0|5|0|0|0.9995|0.0000|0.0010|-0.0038|0.0001||98.75|20|93.30|53
GME220401P00078000||||0.02|0.02|50|||0|220|0|0|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|200|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9995|0.0000|0.0010|-0.0040|0.0001||97.75|19|92.30|52
GME220401P00079000||||0.02|0.02|50|||18|287|0|0|-0.0005|0.0000|0.0000|-0.0053|0.0001||0.01|200|0.00|0
GME220401C00080000||||81.96|81.96|50|||0|12|0|0|0.9995|0.0000|0.0010|-0.0042|0.0001||96.75|24|91.30|57
GME220401P00080000|0.01|0.01|0.01|0.01|0.01|50|||-22|777|10|25|-0.0005|0.0000|0.0000|-0.0055|0.0001||0.01|198|0.00|0
GME220401C00081000||||97.80|97.80|50|||-4|0|0|0|0.9995|0.0000|0.0010|-0.0044|0.0001||95.75|79|90.30|80
GME220401P00081000||||0.02|0.02|50|||0|143|0|0|-0.0005|0.0000|0.0000|-0.0057|0.0001||0.01|200|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9994|0.0000|0.0012|-0.0045|0.0001||94.75|19|89.30|52
GME220401P00082000||||0.03|0.03|50|||-3|263|0|0|-0.0006|0.0000|0.0000|-0.0059|0.0001||0.01|200|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9994|0.0001|0.0010|-0.0047|0.0001||93.75|19|88.30|52
GME220401P00083000||||0.02|0.02|50|||-2|289|0|0|-0.0006|0.0001|0.0000|-0.0061|0.0001||0.01|200|0.00|0
GME220401C00084000||||92.00|92.00|59|||-4|3|0|0|0.9994|0.0001|0.0010|-0.0050|0.0001||92.75|20|87.30|53
GME220401P00084000||||0.01|0.01|59|||6|176|0|0|-0.0006|0.0001|0.0000|-0.0063|0.0001||0.01|200|0.00|0
