symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0200|0.0000||140.60|76|134.70|76
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0200|0.0000||133.70|13|129.70|27
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0200|0.0000||128.35|82|124.95|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.02|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0200|0.0000||123.25|76|119.95|80
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.03|202|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0200|0.0000||118.35|80|114.95|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0073|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0202|0.0001||113.35|12|109.95|82
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0087|0.0002||0.02|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0208|0.0001||108.30|78|104.95|80
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0105|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0001|-0.0216|0.0002||103.25|76|99.95|80
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0009|0.0001|0.0000|-0.0126|0.0003||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0003|-0.0230|0.0002||98.30|80|94.95|80
GME220408P00060000||||0.01|0.01|71|||0|155|0|0|-0.0011|0.0001|0.0000|-0.0151|0.0004||0.09|48|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0004|-0.0248|0.0003||93.25|76|89.95|80
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0014|0.0001|0.0000|-0.0180|0.0005||0.10|46|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9987|0.0001|0.0005|-0.0272|0.0005||88.25|79|84.95|79
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0216|0.0006||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9983|0.0002|0.0008|-0.0304|0.0006||83.25|76|79.95|80
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0022|0.0002|0.0000|-0.0258|0.0008||0.05|1|0.01|10
GME220408C00076000||||||67|||0|0|0|0|0.9982|0.0002|0.0008|-0.0312|0.0006||82.35|77|78.95|79
