symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||120.25|85|117.15|78
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||115.25|86|111.05|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||110.25|85|107.00|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||105.25|85|102.05|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||100.25|89|96.85|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0006|0.0000|0.0000|-0.0078|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0211|0.0000||95.25|86|92.05|81
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0008|0.0001|0.0000|-0.0095|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0211|0.0000||90.25|89|85.95|78
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0115|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0211|0.0001||85.25|85|82.10|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0013|0.0001|0.0000|-0.0138|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0220|0.0002||80.25|86|77.15|78
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0017|0.0001|0.0000|-0.0166|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0002|0.0005|-0.0236|0.0004||75.25|88|72.15|69
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0022|0.0002|0.0000|-0.0198|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9984|0.0003|0.0008|-0.0262|0.0007||70.25|86|67.10|83
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0028|0.0002|0.0000|-0.0237|0.0012||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9976|0.0004|0.0012|-0.0300|0.0010||65.25|89|61.70|82
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|3|-0.0036|0.0003|-0.0001|-0.0284|0.0016||0.04|5|0.01|25
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9966|0.0005|0.0016|-0.0355|0.0014||60.25|92|57.20|81
GME220422P00080000|0.05|0.05|0.03|0.04|0.04|50|0.00|0.0000|3|191|1|7|-0.0047|0.0005|-0.0001|-0.0340|0.0020||0.05|1|0.03|12
GME220422C00081000||||||50|||0|0|0|0|0.9963|0.0005|0.0017|-0.0369|0.0015||59.25|92|56.15|74
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0050|0.0005|-0.0001|-0.0353|0.0021||0.06|1|0.03|23
GME220422C00082000||||||50|||0|0|0|0|0.9960|0.0006|0.0017|-0.0384|0.0016||58.25|83|55.20|77
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0053|0.0005|-0.0001|-0.0367|0.0022||0.07|18|0.03|19
GME220422C00083000||||||50|||0|0|0|0|0.9957|0.0006|0.0019|-0.0398|0.0017||57.25|85|54.15|80
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0056|0.0006|-0.0001|-0.0382|0.0023||0.07|27|0.03|22
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9954|0.0006|0.0020|-0.0414|0.0018||56.25|85|52.95|84
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0059|0.0006|-0.0001|-0.0397|0.0024||0.07|17|0.04|1
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9951|0.0007|0.0021|-0.0430|0.0020||55.25|86|52.20|78
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0063|0.0006|-0.0001|-0.0414|0.0026||0.07|26|0.04|25
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9947|0.0007|0.0021|-0.0448|0.0021||54.25|85|51.20|74
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0066|0.0007|-0.0001|-0.0433|0.0027||0.07|14|0.04|48
GME220422C00087000||||26.18|26.18|49|||0|0|0|0|0.9943|0.0008|0.0023|-0.0469|0.0022||53.25|79|50.20|70
GME220422P00087000||||0.07|0.07|49|||1|8|0|0|-0.0071|0.0007|-0.0001|-0.0452|0.0028||0.07|22|0.05|20
GME220422C00088000||||55.30|55.30|48|||0|2|0|0|0.9938|0.0008|0.0024|-0.0491|0.0024||52.25|79|49.20|71
GME220422P00088000||||0.10|0.10|48|||5|36|0|0|-0.0075|0.0008|-0.0001|-0.0474|0.0030||0.07|16|0.05|13
GME220422C00089000||||||47|||0|0|0|0|0.9933|0.0009|0.0025|-0.0514|0.0026||51.25|85|48.20|67
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|47|-0.08|-0.6667|0|34|5|5|-0.0080|0.0008|-0.0001|-0.0498|0.0032||0.07|16|0.06|12
GME220422C00090000||||60.80|60.80|46|||-1|12|0|0|0.9928|0.0009|0.0027|-0.0540|0.0028||48.75|12|47.65|12
GME220422P00090000|0.07|0.07|0.06|0.07|0.07|46|0.00|0.0000|11|320|1|4|-0.0086|0.0009|-0.0001|-0.0523|0.0034||0.07|12|0.06|18
GME220422C00091000||||||45|||0|0|0|0|0.9921|0.0010|0.0028|-0.0568|0.0030||48.45|88|46.20|71
GME220422P00091000||||1.47|1.47|45|||0|8|0|0|-0.0092|0.0010|-0.0002|-0.0551|0.0036||0.08|17|0.07|5
GME220422C00092000||||82.50|82.50|44|||0|0|0|0|0.9915|0.0011|0.0029|-0.0598|0.0032||48.25|92|45.05|79
GME220422P00092000|0.07|0.08|0.07|0.54|0.08|44|-0.46|-0.8519|0|49|2|5|-0.0099|0.0011|-0.0002|-0.0581|0.0038||0.09|16|0.08|1
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|43|1.15|0.0231|-1|30|1|1|0.9891|0.0014|0.0034|-0.0705|0.0041||43.75|12|42.70|1
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|43|0.03|0.4286|53|184|1|131|-0.0123|0.0013|-0.0002|-0.0687|0.0046||0.11|17|0.09|43
GME220422C00097000||||75.00|75.00|42|||0|2|0|0|0.9871|0.0016|0.0037|-0.0788|0.0047||43.30|96|40.20|48
GME220422P00097000|0.11|0.11|0.11|0.15|0.11|42|-0.04|-0.2667|2|12|1|1|-0.0143|0.0016|-0.0002|-0.0771|0.0053||0.12|12|0.11|18
GME220422C00098000||||55.01|55.01|41|||0|6|0|0|0.9859|0.0018|0.0039|-0.0835|0.0051||42.30|82|39.30|48
