symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||143.15|79|137.70|79
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||138.85|12|132.70|78
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||131.90|80|127.70|80
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||126.65|87|122.70|79
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0002||0.03|4|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||121.90|80|117.70|80
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|22|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.04|601|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||116.80|85|112.70|80
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0005|0.0000|0.0000|-0.0077|0.0003||0.04|9|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||111.65|81|107.70|79
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0006|0.0000|0.0000|-0.0095|0.0004||0.04|6|0.01|14
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||106.80|85|102.70|80
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0008|0.0000|0.0000|-0.0117|0.0005||0.05|1|0.01|13
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||101.80|83|97.70|80
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0011|0.0001|0.0000|-0.0144|0.0006||0.05|1|0.02|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0363|0.0000||96.65|79|92.70|80
GME220408P00065000|0.08|0.08|0.05|0.11|0.05|70|-0.06|-0.5455|36|126|20|44|-0.0014|0.0001|0.0000|-0.0178|0.0008||0.05|5|0.02|19
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9996|0.0001|0.0000|-0.0363|0.0000||91.65|68|87.70|80
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0019|0.0001|0.0000|-0.0219|0.0010||0.07|31|0.03|15
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9992|0.0002|0.0004|-0.0374|0.0004||86.75|69|82.70|80
GME220408P00075000|0.08|0.08|0.05|0.16|0.07|68|-0.09|-0.5625|10|235|1|12|-0.0024|0.0002|0.0000|-0.0269|0.0013||0.07|31|0.04|13
GME220408C00076000||||||67|||0|0|0|0|0.9991|0.0002|0.0005|-0.0379|0.0004||85.75|59|81.70|79
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0026|0.0002|-0.0001|-0.0281|0.0014||0.07|15|0.04|10
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9989|0.0002|0.0005|-0.0384|0.0005||84.65|51|80.70|79
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0027|0.0002|-0.0001|-0.0293|0.0014||0.07|31|0.04|14
