symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||140.45|80|136.65|80
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||130.45|80|126.65|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|211|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||120.45|80|116.75|80
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|259|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||110.45|80|106.75|80
GME220414P00040000||||0.03|0.03|50|||-1|1169|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|323|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||105.50|12|101.75|81
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|257|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||100.45|80|97.40|81
GME220414P00050000||||0.01|0.01|50|||0|1818|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|256|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0072|0.0000||95.50|84|92.30|80
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|0.0000|-0.0072|0.0000||90.50|84|87.20|79
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|250|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0072|0.0000||85.50|84|81.90|80
GME220414P00065000||||0.03|0.03|50|||-5|3069|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0001|-0.0073|0.0000||80.50|18|77.40|16
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0076|0.0000||75.50|78|71.85|76
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0077|0.0000||74.50|83|71.10|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0077|0.0000||73.50|12|69.85|12
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0078|0.0000||72.50|76|68.85|76
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|250|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0079|0.0000||71.50|83|67.75|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0004|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9996|0.0000|0.0001|-0.0080|0.0000||70.50|84|67.40|79
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0004|0.0000|0.0000|-0.0027|0.0001||0.01|250|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0081|0.0000||69.50|83|65.75|80
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0004|0.0001|0.0000|-0.0029|0.0001||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0082|0.0000||68.50|83|65.20|78
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0004|0.0001|0.0000|-0.0030|0.0001||0.01|250|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0083|0.0000||67.50|83|64.15|87
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0005|0.0001|0.0000|-0.0032|0.0001||0.01|250|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0085|0.0001||66.50|76|62.85|76
GME220414P00084000||||0.04|0.04|50|||0|32|0|0|-0.0005|0.0001|0.0000|-0.0034|0.0001||0.01|250|0.00|0
GME220414C00085000||||58.58|58.58|50|||-1|6|0|0|0.9995|0.0001|0.0002|-0.0086|0.0001||65.50|85|62.15|85
GME220414P00085000||||0.01|0.01|50|||0|772|0|0|-0.0005|0.0001|0.0000|-0.0035|0.0001||0.01|250|0.00|0
GME220414C00086000||||64.90|64.90|50|||-1|0|0|0|0.9994|0.0001|0.0002|-0.0087|0.0001||64.50|86|61.00|85
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0006|0.0001|0.0000|-0.0037|0.0001||0.01|250|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0089|0.0001||63.55|88|59.75|6
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0006|0.0001|0.0000|-0.0039|0.0001||0.01|250|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0090|0.0001||62.55|17|59.05|17
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0006|0.0001|0.0000|-0.0041|0.0001||0.01|250|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0092|0.0001||61.55|88|57.75|85
GME220414P00089000||||0.01|0.01|50|||-2|142|0|0|-0.0007|0.0001|0.0000|-0.0043|0.0001||0.01|250|0.00|0
GME220414C00090000|57.88|57.88|57.88|57.80|57.88|50|0.08|0.0014|-2|46|5|5|0.9993|0.0001|0.0002|-0.0093|0.0001||60.50|18|57.25|16
GME220414P00090000||||0.03|0.03|50|||-2|2393|0|0|-0.0007|0.0001|0.0000|-0.0045|0.0001||0.01|250|0.00|0
GME220414C00091000||||75.00|75.00|50|||-1|2|0|0|0.9993|0.0001|0.0002|-0.0095|0.0001||59.55|88|56.15|85
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0007|0.0001|0.0000|-0.0047|0.0001||0.01|250|0.00|0
GME220414C00092000||||63.00|63.00|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0097|0.0001||58.55|88|54.85|85
GME220414P00092000||||0.02|0.02|50|||0|179|0|0|-0.0008|0.0001|0.0000|-0.0049|0.0001||0.01|250|0.00|0
GME220414C00093000||||63.93|63.93|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0099|0.0001||57.55|87|54.10|83
GME220414P00093000||||0.02|0.02|50|||0|386|0|0|-0.0008|0.0001|0.0000|-0.0052|0.0001||0.01|250|0.00|0
GME220414C00094000|54.67|54.67|54.67|51.07|54.67|50|3.60|0.0705|-1|7|1|1|0.9991|0.0001|0.0002|-0.0101|0.0001||56.50|20|52.95|6
GME220414P00094000||||0.04|0.04|50|||0|62|0|0|-0.0009|0.0001|0.0000|-0.0054|0.0001||0.01|251|0.00|0
GME220414C00095000||||55.60|55.60|50|||-110|11|0|0|0.9991|0.0001|0.0002|-0.0103|0.0001||55.55|89|51.80|85
GME220414P00095000||||0.03|0.03|50|||-2|416|0|0|-0.0009|0.0001|0.0000|-0.0056|0.0001||0.01|250|0.00|0
GME220414C00096000||||55.10|55.10|50|||-30|8|0|0|0.9990|0.0002|0.0002|-0.0105|0.0001||54.55|84|51.15|86
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0010|0.0002|0.0000|-0.0059|0.0001||0.01|250|0.00|0
GME220414C00097000||||46.58|46.58|50|||0|0|0|0|0.9990|0.0002|0.0003|-0.0107|0.0001||53.55|88|50.15|85
GME220414P00097000||||0.03|0.03|50|||0|81|0|0|-0.0010|0.0002|0.0000|-0.0061|0.0001||0.01|250|0.00|0
GME220414C00098000||||45.44|45.44|50|||-1|1|0|0|0.9989|0.0002|0.0003|-0.0109|0.0001||52.55|88|48.75|85
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0011|0.0002|0.0000|-0.0063|0.0001||0.01|250|0.00|0
GME220414C00099000||||50.40|50.40|50|||0|0|0|0|0.9988|0.0002|0.0002|-0.0111|0.0001||51.55|87|47.85|80
GME220414P00099000||||0.01|0.01|50|||0|253|0|0|-0.0012|0.0002|0.0000|-0.0066|0.0002||0.01|250|0.00|0
GME220414C00100000|49.00|49.00|49.00|49.00|49.00|49|||-138|104|1|2|0.9988|0.0002|0.0003|-0.0113|0.0001||50.55|23|47.25|40
GME220414P00100000|0.01|0.01|0.01|0.01|0.01|49|||26|3527|25|30|-0.0012|0.0002|0.0000|-0.0069|0.0002||0.01|105|0.00|0
GME220414C00102000||||41.84|41.84|48|||0|0|0|0|0.9986|0.0002|0.0003|-0.0118|0.0002||48.55|86|44.90|83
GME220414P00102000||||0.03|0.03|48|||0|110|0|0|-0.0014|0.0002|0.0000|-0.0074|0.0002||0.06|4|0.00|0
GME220414C00103000||||||47||||0|0|0|0.9986|0.0002|0.0003|-0.0121|0.0002||47.55|87|43.85|84
GME220414P00103000||||0.08|0.08|47|||0|98|0|0|-0.0014|0.0002|0.0000|-0.0077|0.0002||0.06|4|0.00|0
GME220414C00104000||||41.16|41.16|46|||0|0|0|0|0.9985|0.0003|0.0003|-0.0123|0.0002||46.55|87|43.05|84
GME220414P00104000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|62|147|2|2|-0.0015|0.0003|0.0000|-0.0080|0.0002||0.06|4|0.00|0
GME220414C00105000|43.14|43.14|43.14|45.25|43.14|45|-2.11|-0.0466|-95|55|1|1|0.9984|0.0003|0.0003|-0.0126|0.0002||45.00|24|42.30|85
GME220414P00105000||||0.03|0.03|45|||-11|576|0|0|-0.0016|0.0003|0.0000|-0.0083|0.0002||0.03|10|0.00|0
GME220414C00106000||||52.30|52.30|44|||0|0|0|0|0.9983|0.0003|0.0003|-0.0129|0.0002||44.50|87|41.15|82
GME220414P00106000||||0.03|0.03|44|||115|116|0|0|-0.0017|0.0003|0.0000|-0.0086|0.0002||0.06|4|0.00|0
GME220414C00107000||||||43||||0|0|0|0.9982|0.0003|0.0003|-0.0131|0.0002||43.50|17|40.05|17
GME220414P00107000||||0.03|0.03|43|||10|20|0|0|-0.0018|0.0003|0.0000|-0.0089|0.0002||0.06|4|0.00|0
GME220414C00108000||||||42||||0|0|0|0.9981|0.0004|0.0003|-0.0134|0.0002||42.50|87|39.15|82
GME220414P00108000||||0.03|0.03|42|||31|98|0|0|-0.0019|0.0004|0.0000|-0.0092|0.0002||0.06|4|0.00|0
GME220414C00109000||||38.52|38.52|41|||0|0|0|0|0.9980|0.0004|0.0003|-0.0137|0.0002||41.50|87|38.15|82
GME220414P00109000||||0.04|0.04|41|||0|20|0|0|-0.0020|0.0004|0.0000|-0.0095|0.0002||0.06|4|0.00|0
GME220414C00110000|38.46|38.46|38.16|41.00|38.16|40|-2.84|-0.0693|-12|196|2|3|0.9979|0.0004|0.0003|-0.0140|0.0002||40.50|36|37.35|18
GME220414P00110000|0.01|0.01|0.01|0.01|0.01|40|||-44|2530|4|4|-0.0021|0.0004|0.0000|-0.0099|0.0003||0.01|5|0.00|0
GME220414C00111000||||||39||||0|0|0|0.9978|0.0004|0.0003|-0.0143|0.0003||39.50|87|36.10|85
GME220414P00111000||||0.04|0.04|39|||-1|54|0|0|-0.0022|0.0004|0.0000|-0.0102|0.0003||0.06|4|0.00|0
GME220414C00112000||||33.45|33.45|38|||0|0|0|0|0.9977|0.0005|0.0003|-0.0146|0.0003||38.50|88|35.10|85
GME220414P00112000||||0.03|0.03|38|||31|89|0|0|-0.0023|0.0005|0.0000|-0.0105|0.0003||0.06|4|0.00|0
GME220414C00113000||||||37||||0|0|0|0.9975|0.0005|0.0003|-0.0149|0.0003||37.50|21|34.15|17
GME220414P00113000||||0.02|0.02|37|||13|112|0|0|-0.0025|0.0005|0.0000|-0.0109|0.0003||0.06|4|0.00|0
GME220414C00114000||||||36||||0|0|0|0.9974|0.0005|0.0003|-0.0153|0.0003||36.55|21|33.10|18
GME220414P00114000||||0.04|0.04|36|||7|123|0|0|-0.0026|0.0005|0.0000|-0.0112|0.0003||0.07|15|0.00|0
GME220414C00115000|34.00|34.00|34.00|35.93|34.00|35|-1.93|-0.0537|-7|105|2|2|0.9973|0.0006|0.0003|-0.0156|0.0003||35.50|92|32.35|95
GME220414P00115000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|-2|1351|3|3|-0.0027|0.0006|0.0000|-0.0116|0.0003||0.03|3|0.01|3
GME220414C00116000||||32.40|32.40|34|||0|0|0|0|0.9971|0.0006|0.0003|-0.0159|0.0003||34.55|89|30.85|87
GME220414P00116000||||0.05|0.05|34|||111|157|0|0|-0.0029|0.0006|0.0000|-0.0120|0.0004||0.07|13|0.00|0
GME220414C00117000||||||33||||0|0|0|0.9969|0.0007|0.0003|-0.0163|0.0003||33.55|89|30.10|86
GME220414P00117000||||0.05|0.05|33|||82|114|0|0|-0.0030|0.0007|0.0000|-0.0123|0.0004||0.07|20|0.00|0
GME220414C00118000||||||32||||0|0|0|0.9968|0.0007|0.0004|-0.0166|0.0004||32.55|32|29.15|18
GME220414P00118000||||0.05|0.05|32|||1|22|0|0|-0.0032|0.0007|0.0000|-0.0127|0.0004||0.07|14|0.00|0
GME220414C00119000||||||31||||0|0|0|0.9966|0.0008|0.0004|-0.0170|0.0004||31.55|32|28.10|24
GME220414P00119000||||0.04|0.04|31|||50|80|0|0|-0.0034|0.0008|0.0000|-0.0131|0.0004||0.04|2|0.00|0
GME220414C00120000|28.13|28.13|28.13|30.89|28.13|30|-2.76|-0.0893|-68|824|1|1|0.9964|0.0009|0.0004|-0.0174|0.0004||30.55|100|27.30|96
GME220414P00120000|0.05|0.05|0.01|0.03|0.01|30|-0.02|-0.6667|-1101|3337|5|6|-0.0036|0.0009|0.0000|-0.0135|0.0004||0.03|4|0.01|2
GME220414C00121000||||30.32|30.32|29|||0|12|0|0|0.9962|0.0009|0.0004|-0.0177|0.0004||29.55|22|26.30|16
GME220414P00121000||||0.05|0.05|29|||1|50|0|0|-0.0038|0.0009|0.0000|-0.0139|0.0005||0.25|16|0.00|0
GME220414C00122000||||35.63|35.63|28|||-1|3|0|0|0.9960|0.0010|0.0004|-0.0181|0.0005||28.55|90|25.10|89
GME220414P00122000||||0.07|0.07|28|||-1|96|0|0|-0.0041|0.0010|0.0000|-0.0144|0.0005||0.07|34|0.00|0
GME220414C00123000||||22.75|22.75|27|||0|1|0|0|0.9957|0.0011|0.0004|-0.0186|0.0005||27.55|91|24.30|84
GME220414P00123000|0.02|0.04|0.02|0.06|0.04|27|-0.02|-0.3333|-12|149|2|155|-0.0043|0.0011|0.0000|-0.0148|0.0005||0.07|21|0.00|0
GME220414C00124000||||24.25|24.25|26|||-9|10|0|0|0.9955|0.0012|0.0004|-0.0190|0.0005||26.55|90|23.30|83
GME220414P00124000||||0.05|0.05|26|||-28|81|0|0|-0.0045|0.0012|0.0000|-0.0153|0.0005||0.07|18|0.00|0
GME220414C00125000|23.00|23.00|23.00|26.00|23.00|25|-3.00|-0.1154|-261|596|1|1|0.9952|0.0013|0.0004|-0.0195|0.0005||25.55|96|22.40|95
GME220414P00125000|0.16|0.16|0.02|0.07|0.02|25|-0.05|-0.7143|285|1572|1|7|-0.0048|0.0013|0.0000|-0.0158|0.0006||0.04|1|0.00|0
GME220414C00126000||||23.00|23.00|24|||0|20|0|0|0.9948|0.0015|0.0004|-0.0200|0.0006||24.45|26|21.30|19
GME220414P00126000|0.03|0.03|0.03|0.07|0.03|24|-0.04|-0.5714|-1|145|2|34|-0.0052|0.0015|0.0000|-0.0163|0.0006||0.07|40|0.01|16
GME220414C00127000||||16.88|16.88|23|||0|41|0|0|0.9945|0.0016|0.0004|-0.0206|0.0006||23.50|84|20.30|61
GME220414P00127000|0.03|0.03|0.03|0.07|0.03|23|-0.04|-0.5714|6|328|1|1|-0.0055|0.0016|0.0000|-0.0170|0.0006||0.07|35|0.01|16
GME220414C00128000||||21.86|21.86|22|||-1|9|0|0|0.9940|0.0018|0.0004|-0.0213|0.0007||22.60|91|19.30|61
GME220414P00128000||||0.06|0.06|22|||-90|239|0|0|-0.0060|0.0018|0.0000|-0.0178|0.0007||0.04|1|0.01|18
