symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||138.65|83|135.35|77
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||128.65|82|125.35|76
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|212|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||118.30|81|115.35|77
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||108.35|79|105.35|78
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|9|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||103.40|77|100.35|78
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||98.35|77|95.35|78
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||93.65|82|90.35|76
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.05|202|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||88.30|82|85.35|78
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.04|5|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0174|0.0000||83.65|82|80.35|76
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.07|15|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9998|0.0001|0.0004|-0.0176|0.0001||78.40|86|75.40|82
GME220414P00070000||||0.03|0.03|50|||0|1042|0|0|-0.0005|0.0001|0.0000|-0.0047|0.0002||0.07|15|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0182|0.0001||73.30|82|70.40|79
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0007|0.0001|0.0000|-0.0060|0.0002||0.07|51|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0184|0.0001||72.70|82|69.40|77
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|41|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0185|0.0001||71.55|76|68.40|77
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0008|0.0001|0.0000|-0.0067|0.0002||0.07|41|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0187|0.0001||70.70|81|67.40|77
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0009|0.0001|0.0000|-0.0071|0.0002||0.07|25|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0190|0.0001||69.70|81|66.40|77
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0009|0.0001|0.0000|-0.0074|0.0003||0.07|32|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9994|0.0001|0.0007|-0.0192|0.0002||68.00|81|65.70|78
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0010|0.0001|0.0000|-0.0078|0.0003||0.02|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0195|0.0002||67.55|79|64.40|77
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0011|0.0001|0.0000|-0.0083|0.0003||0.07|36|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0197|0.0002||66.75|81|63.45|76
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0011|0.0001|0.0000|-0.0087|0.0003||0.07|38|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9992|0.0002|0.0009|-0.0200|0.0002||65.75|81|62.45|76
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0012|0.0001|0.0000|-0.0092|0.0003||0.02|1|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9991|0.0002|0.0009|-0.0204|0.0002||64.55|83|61.45|80
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0013|0.0002|0.0000|-0.0097|0.0003||0.07|30|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9990|0.0002|0.0009|-0.0208|0.0003||63.30|83|60.45|82
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0014|0.0002|0.0000|-0.0102|0.0004||0.07|38|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9989|0.0002|0.0010|-0.0212|0.0003||62.30|85|59.45|81
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0014|0.0002|0.0000|-0.0108|0.0004||0.07|25|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9988|0.0002|0.0010|-0.0216|0.0003||61.65|85|58.45|83
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0015|0.0002|0.0000|-0.0114|0.0004||0.07|36|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9987|0.0002|0.0011|-0.0221|0.0003||60.75|84|57.45|80
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0016|0.0002|0.0000|-0.0120|0.0004||0.07|36|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9986|0.0002|0.0011|-0.0226|0.0004||59.75|85|56.45|80
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|16|-0.0018|0.0002|0.0000|-0.0127|0.0005||0.04|1|0.01|4
GME220414C00090000||||54.55|54.55|50|||-34|48|0|0|0.9985|0.0002|0.0011|-0.0231|0.0004||58.75|87|55.45|82
GME220414P00090000||||0.03|0.03|50|||-2|2395|0|0|-0.0019|0.0002|0.0000|-0.0134|0.0005||0.04|2|0.01|1
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9984|0.0003|0.0012|-0.0237|0.0004||57.30|82|54.45|81
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0020|0.0003|0.0000|-0.0142|0.0005||0.07|36|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9982|0.0003|0.0012|-0.0244|0.0004||56.70|84|53.40|88
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0021|0.0003|0.0000|-0.0150|0.0006||0.07|39|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9981|0.0003|0.0013|-0.0251|0.0005||55.75|79|52.40|80
