symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||132.30|76|129.40|91
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||128.25|80|124.35|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0179|0.0000||122.35|82|119.35|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0179|0.0000||117.40|76|114.35|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0002||0.02|5|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0184|0.0001||112.35|81|109.35|79
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0189|0.0001||107.35|82|104.35|96
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0006|0.0000|0.0000|-0.0102|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0198|0.0002||103.25|80|99.35|81
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0008|0.0000|0.0000|-0.0120|0.0003||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0209|0.0002||97.25|70|94.35|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0010|0.0001|0.0000|-0.0140|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9992|0.0001|0.0005|-0.0223|0.0003||92.30|12|89.35|97
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0012|0.0001|0.0000|-0.0163|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9989|0.0001|0.0006|-0.0242|0.0004||87.35|78|84.35|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0015|0.0001|0.0000|-0.0189|0.0005||0.07|6|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9986|0.0001|0.0007|-0.0264|0.0005||82.30|82|79.35|80
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0018|0.0001|0.0000|-0.0219|0.0006||0.06|8|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9982|0.0002|0.0008|-0.0291|0.0006||78.25|80|74.35|81
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0022|0.0002|0.0000|-0.0254|0.0008||0.05|1|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9977|0.0002|0.0008|-0.0325|0.0008||72.35|82|69.40|82
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0027|0.0002|0.0000|-0.0295|0.0009||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9976|0.0003|0.0011|-0.0332|0.0008||71.25|70|68.40|83
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0029|0.0002|0.0000|-0.0304|0.0010||0.08|5|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9975|0.0003|0.0009|-0.0340|0.0008||70.25|70|67.40|79
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0030|0.0003|0.0000|-0.0313|0.0010||0.10|14|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9973|0.0003|0.0012|-0.0348|0.0009||69.45|80|66.40|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0322|0.0011||0.09|14|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9972|0.0003|0.0010|-0.0356|0.0009||68.30|78|65.40|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0332|0.0011||0.09|7|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9971|0.0003|0.0010|-0.0365|0.0010||67.20|74|64.40|80
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0034|0.0003|0.0000|-0.0342|0.0011||0.07|17|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9969|0.0003|0.0012|-0.0374|0.0010||66.40|76|63.35|79
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0035|0.0003|0.0000|-0.0352|0.0012||0.08|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9968|0.0004|0.0013|-0.0384|0.0011||65.25|70|62.35|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0037|0.0003|0.0000|-0.0363|0.0012||0.08|13|0.00|0
