symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0024|0.0000||118.15|79|114.45|78
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|271|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0024|0.0000||113.15|79|109.45|87
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0024|0.0000||108.15|91|105.20|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0024|0.0000||103.15|90|100.00|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0025|0.0000||98.15|82|94.75|26
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0027|0.0000||93.15|78|90.25|76
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0030|0.0000||88.15|82|85.05|79
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0034|0.0000||83.15|90|80.20|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0039|0.0000||78.15|82|74.75|24
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9996|0.0000|0.0000|-0.0045|0.0000||73.15|82|70.20|87
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0030|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9995|0.0001|0.0000|-0.0052|0.0000||68.15|82|65.20|84
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0005|0.0001|0.0000|-0.0037|0.0000||0.01|266|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9993|0.0001|0.0000|-0.0060|0.0001||63.15|82|60.30|83
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0007|0.0001|0.0000|-0.0046|0.0001||0.01|265|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9991|0.0001|0.0000|-0.0068|0.0001||58.15|18|55.25|14
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0009|0.0001|0.0000|-0.0055|0.0001||0.01|266|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9991|0.0001|0.0000|-0.0070|0.0001||57.15|81|54.05|76
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0057|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9990|0.0001|0.0000|-0.0072|0.0001||56.15|78|53.15|76
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0010|0.0001|0.0000|-0.0059|0.0001||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9990|0.0002|0.0000|-0.0074|0.0001||55.15|78|51.95|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0010|0.0002|0.0000|-0.0061|0.0001||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9989|0.0002|0.0000|-0.0076|0.0001||54.15|78|51.15|76
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0011|0.0002|0.0000|-0.0063|0.0001||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|49|||0|0|0|0|0.9989|0.0002|0.0000|-0.0078|0.0001||53.15|91|50.25|79
GME220422P00085000||||0.06|0.06|49|||0|207|0|0|-0.0011|0.0002|0.0000|-0.0065|0.0001||0.01|265|0.00|0
GME220422C00086000||||12.72|12.72|48|||0|0|0|0|0.9988|0.0002|0.0001|-0.0080|0.0001||52.15|90|49.20|79
GME220422P00086000||||0.05|0.05|48|||0|51|0|0|-0.0012|0.0002|0.0000|-0.0067|0.0001||0.01|250|0.00|0
GME220422C00087000||||26.18|26.18|47|||0|0|0|0|0.9988|0.0002|0.0000|-0.0082|0.0001||51.15|82|48.20|87
GME220422P00087000||||0.07|0.07|47|||0|8|0|0|-0.0012|0.0002|0.0000|-0.0070|0.0001||0.01|250|0.00|0
GME220422C00088000||||55.30|55.30|46|||0|0|0|0|0.9987|0.0002|0.0000|-0.0084|0.0001||50.15|84|47.10|86
GME220422P00088000||||0.01|0.01|46|||-15|31|0|0|-0.0013|0.0002|0.0000|-0.0072|0.0001||0.01|250|0.00|0
GME220422C00089000||||||45|||0|0|0|0|0.9986|0.0002|0.0000|-0.0087|0.0001||49.15|84|46.30|83
GME220422P00089000||||0.06|0.06|45|||0|37|0|0|-0.0014|0.0002|0.0000|-0.0074|0.0001||0.01|250|0.00|0
GME220422C00090000||||60.80|60.80|44|||0|1|0|0|0.9986|0.0002|0.0000|-0.0089|0.0001||48.15|83|45.25|82
GME220422P00090000||||0.15|0.15|44|||-4|402|0|0|-0.0014|0.0002|0.0000|-0.0076|0.0001||0.01|263|0.00|0
GME220422C00091000||||||43|||0|0|0|0|0.9985|0.0003|0.0000|-0.0091|0.0001||47.15|93|44.10|82
GME220422P00091000||||0.05|0.05|43|||0|35|0|0|-0.0015|0.0003|0.0000|-0.0078|0.0001||0.07|74|0.00|0
GME220422C00092000||||82.50|82.50|42|||0|0|0|0|0.9984|0.0003|0.0000|-0.0093|0.0001||46.15|81|42.95|79
GME220422P00092000|0.04|0.04|0.03|0.01|0.03|42|0.02|2.0000|0|53|1|2|-0.0016|0.0003|0.0000|-0.0081|0.0001||0.07|80|0.00|0
GME220422C00095000||||55.21|55.21|41|||0|4|0|0|0.9982|0.0003|0.0000|-0.0100|0.0001||43.15|15|40.25|14
GME220422P00095000|0.01|0.01|0.01|0.01|0.01|41|||-2|270|5|5|-0.0018|0.0003|0.0000|-0.0088|0.0001||0.02|1|0.00|0
GME220422C00096000||||||40||||0|0|0|0.9981|0.0004|0.0000|-0.0102|0.0001||42.15|84|39.30|84
GME220422P00096000||||||40||||0|0|0|-0.0019|0.0004|0.0000|-0.0090|0.0001||0.07|69|0.00|0
GME220422C00097000|42.79|42.79|42.79|75.00|42.79|39|-32.21|-0.4295|0|1|1|1|0.9980|0.0004|0.0000|-0.0105|0.0001||41.15|93|38.20|89
GME220422P00097000||||0.04|0.04|39|||0|15|0|0|-0.0020|0.0004|0.0000|-0.0093|0.0002||0.07|63|0.00|0
GME220422C00098000||||55.01|55.01|38|||0|0|0|0|0.9979|0.0004|0.0001|-0.0107|0.0002||40.15|82|37.15|80
GME220422P00098000||||0.04|0.04|38|||0|115|0|0|-0.0021|0.0004|0.0000|-0.0095|0.0002||0.05|1|0.00|0
GME220422C00099000||||56.29|56.29|37|||0|1|0|0|0.9978|0.0005|0.0001|-0.0110|0.0002||39.15|86|36.35|90
GME220422P00099000||||0.04|0.04|37|||0|27|0|0|-0.0022|0.0005|0.0000|-0.0098|0.0002||0.05|2|0.00|0
GME220422C00100000||||44.40|44.40|36|||-2|18|0|0|0.9977|0.0005|0.0001|-0.0112|0.0002||38.15|20|35.30|92
GME220422P00100000|0.01|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|-36|563|1|11|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.01|3|0.00|0
GME220422C00101000|39.50|39.50|39.50|46.18|39.50|35|-6.68|-0.1447|-1|1|1|1|0.9976|0.0005|0.0001|-0.0115|0.0002||37.15|86|34.35|81
