symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|0.9998|0.0000|0.0002|-0.0037|0.0000||130.50|78|125.90|77
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0000||0.01|490|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0047|0.0000||125.55|79|120.90|77
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0057|0.0000||119.20|12|116.05|12
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0000||0.01|210|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0068|0.0000||114.55|78|111.05|12
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9995|0.0000|0.0003|-0.0077|0.0001||109.20|12|106.05|12
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0080|0.0001||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9994|0.0000|0.0003|-0.0088|0.0001||104.55|78|101.05|80
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0006|0.0000|0.0000|-0.0091|0.0001||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9993|0.0000|0.0004|-0.0099|0.0001||99.55|78|96.05|80
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|-0.0007|0.0000|0.0000|-0.0101|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0110|0.0001||94.55|78|91.05|12
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0008|0.0001|0.0000|-0.0112|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9990|0.0001|0.0003|-0.0119|0.0001||89.55|78|86.05|79
GME220408P00060000||||0.01|0.01|50|||-1|154|0|0|-0.0010|0.0001|0.0000|-0.0121|0.0001||0.01|200|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9989|0.0001|0.0004|-0.0130|0.0001||84.55|12|81.05|12
GME220408P00065000||||0.01|0.01|50|||10|172|0|0|-0.0011|0.0001|0.0000|-0.0132|0.0001||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|50|||0|0|0|0|0.9987|0.0001|0.0004|-0.0142|0.0002||79.25|12|76.05|12
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|50|||-2|86|10|20|-0.0013|0.0001|0.0000|-0.0143|0.0002||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9985|0.0001|0.0004|-0.0152|0.0002||74.20|12|71.05|12
GME220408P00075000||||0.02|0.02|50|||26|258|0|0|-0.0015|0.0001|0.0000|-0.0153|0.0002||0.01|200|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9984|0.0002|0.0004|-0.0153|0.0002||73.55|21|70.05|22
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0016|0.0002|0.0000|-0.0156|0.0002||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9984|0.0002|0.0004|-0.0155|0.0002||72.25|12|69.05|12
GME220408P00077000||||0.04|0.04|50|||0|51|0|0|-0.0016|0.0002|0.0000|-0.0158|0.0002||0.01|200|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9983|0.0002|0.0004|-0.0159|0.0002||71.15|78|68.05|12
GME220408P00078000||||0.04|0.04|50|||0|28|0|0|-0.0017|0.0002|0.0000|-0.0161|0.0002||0.01|200|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9983|0.0002|0.0004|-0.0161|0.0002||70.55|78|67.05|22
GME220408P00079000||||0.04|0.04|50|||0|13|0|0|-0.0017|0.0002|0.0000|-0.0161|0.0002||0.01|200|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9982|0.0002|0.0004|-0.0163|0.0002||69.30|78|66.05|80
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|50|||-12|987|1|1|-0.0018|0.0002|0.0000|-0.0165|0.0002||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9982|0.0002|0.0004|-0.0164|0.0002||68.55|22|65.05|22
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0018|0.0002|0.0000|-0.0167|0.0002||0.09|13|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9981|0.0002|0.0004|-0.0166|0.0002||67.30|78|64.05|20
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0019|0.0002|0.0000|-0.0168|0.0002||0.07|12|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9981|0.0002|0.0004|-0.0170|0.0002||66.15|12|63.05|19
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|91|1|1|-0.0019|0.0002|0.0000|-0.0171|0.0002||0.05|62|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9980|0.0002|0.0004|-0.0172|0.0002||65.55|21|62.05|22
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0020|0.0002|0.0000|-0.0172|0.0002||0.07|12|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9980|0.0002|0.0004|-0.0173|0.0002||64.25|14|61.05|12
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|50|||4|913|1|3|-0.0021|0.0002|0.0000|-0.0176|0.0002||0.05|25|0.00|0
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9979|0.0002|0.0004|-0.0175|0.0002||63.10|77|60.05|83
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0021|0.0002|0.0000|-0.0176|0.0002||0.10|13|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9978|0.0002|0.0004|-0.0179|0.0003||62.40|82|59.05|83
GME220408P00087000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|1|46|1|1|-0.0022|0.0002|0.0000|-0.0178|0.0003||0.07|6|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9978|0.0003|0.0004|-0.0179|0.0003||61.55|81|58.05|82
GME220408P00088000|0.03|0.03|0.03|0.03|0.03|50|||0|115|1|1|-0.0022|0.0003|0.0000|-0.0181|0.0003||0.05|5|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9977|0.0003|0.0004|-0.0183|0.0003||60.15|81|57.05|82
GME220408P00089000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|41|1|1|-0.0023|0.0003|0.0000|-0.0184|0.0003||0.09|12|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9976|0.0003|0.0004|-0.0185|0.0003||59.25|14|56.05|97
GME220408P00090000|0.01|0.01|0.01|0.01|0.01|50|||12|363|4|16|-0.0024|0.0003|0.0000|-0.0186|0.0003||0.03|5|0.00|0
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9976|0.0003|0.0004|-0.0186|0.0003||58.55|82|55.05|83
GME220408P00091000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|0|269|2|6|-0.0025|0.0003|0.0000|-0.0189|0.0003||0.01|1|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9975|0.0003|0.0004|-0.0189|0.0003||57.45|21|54.05|83
GME220408P00092000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|1|103|2|2|-0.0025|0.0003|0.0000|-0.0191|0.0003||0.07|15|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9974|0.0003|0.0004|-0.0190|0.0003||56.25|81|53.05|83
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0026|0.0003|0.0000|-0.0193|0.0003||0.07|12|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9973|0.0003|0.0004|-0.0192|0.0003||55.25|14|52.05|12
GME220408P00094000||||0.04|0.04|50|||0|67|0|0|-0.0027|0.0003|0.0000|-0.0194|0.0003||0.10|25|0.00|0
GME220408C00095000||||53.53|53.53|50|||-2|18|0|0|0.9972|0.0004|0.0004|-0.0196|0.0003||54.55|12|51.05|12
GME220408P00095000||||0.03|0.03|50|||13|322|0|0|-0.0028|0.0004|0.0000|-0.0197|0.0003||0.03|15|0.00|0
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9971|0.0004|0.0004|-0.0198|0.0003||53.45|22|50.05|84
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0028|0.0004|0.0000|-0.0198|0.0003||0.03|1|0.00|0
GME220408C00097000||||54.00|54.00|50|||-2|1|0|0|0.9971|0.0004|0.0005|-0.0199|0.0003||52.55|82|49.05|83
GME220408P00097000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|3|42|1|1|-0.0029|0.0004|0.0000|-0.0202|0.0003||0.09|12|0.00|0
GME220408C00098000||||45.32|45.32|49|||0|21|0|0|0.9970|0.0004|0.0004|-0.0203|0.0003||51.30|12|48.05|12
GME220408P00098000|0.01|0.01|0.01|0.01|0.01|49|||462|521|3|3|-0.0030|0.0004|0.0000|-0.0204|0.0003||0.06|57|0.00|0
GME220408C00099000||||56.77|56.77|48|||0|1|0|0|0.9969|0.0004|0.0004|-0.0203|0.0003||50.15|81|47.05|83
GME220408P00099000||||0.02|0.02|48|||4|141|0|0|-0.0031|0.0004|0.0000|-0.0204|0.0003||0.02|17|0.00|0
GME220408C00100000|45.37|45.37|43.38|51.56|43.87|47|-7.69|-0.1491|-20|112|13|15|0.9968|0.0005|0.0004|-0.0207|0.0004||49.10|80|46.05|130
GME220408P00100000|0.01|0.04|0.01|0.01|0.01|47|0.00|0.0000|75|1056|1|29|-0.0032|0.0005|0.0000|-0.0208|0.0004||0.02|1|0.01|17
GME220408C00101000||||52.50|52.50|46|||0|7|0|0|0.9967|0.0005|0.0004|-0.0208|0.0004||48.55|82|45.05|83
GME220408P00101000||||0.01|0.01|46|||24|64|0|0|-0.0033|0.0005|0.0000|-0.0210|0.0004||0.11|14|0.00|0
GME220408C00102000||||58.33|58.33|45|||0|12|0|0|0.9966|0.0005|0.0004|-0.0210|0.0004||47.30|12|44.05|12
GME220408P00102000||||0.06|0.06|45|||0|76|0|0|-0.0034|0.0005|0.0000|-0.0211|0.0004||0.07|13|0.00|0
GME220408C00103000||||41.85|41.85|44|||0|13|0|0|0.9965|0.0005|0.0004|-0.0214|0.0004||46.55|82|43.05|83
GME220408P00103000||||0.05|0.05|44|||1|41|0|0|-0.0035|0.0005|0.0000|-0.0215|0.0004||0.09|16|0.00|0
GME220408C00104000||||41.39|41.39|43|||3|25|0|0|0.9963|0.0006|0.0005|-0.0216|0.0004||45.30|12|42.05|93
GME220408P00104000|0.01|0.01|0.01|0.05|0.01|43|-0.04|-0.8000|13|72|3|3|-0.0036|0.0006|0.0000|-0.0215|0.0004||0.10|14|0.00|0
GME220408C00105000|38.85|38.85|38.85|43.14|38.85|42|-4.29|-0.0994|0|61|13|13|0.9962|0.0006|0.0004|-0.0216|0.0004||44.10|16|41.05|106
GME220408P00105000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|68|2|771|-0.0038|0.0006|0.0000|-0.0217|0.0004||0.04|5|0.01|1
GME220408C00106000||||51.45|51.45|41|||0|2|0|0|0.9961|0.0006|0.0005|-0.0221|0.0004||43.30|12|40.05|12
GME220408P00106000|0.03|0.03|0.03|0.06|0.03|41|-0.03|-0.5000|51|105|1|1|-0.0039|0.0006|0.0000|-0.0220|0.0004||0.13|32|0.00|0
GME220408C00107000||||57.75|57.75|40|||0|10|0|0|0.9960|0.0007|0.0005|-0.0223|0.0004||42.30|12|39.05|82
GME220408P00107000||||0.05|0.05|40|||37|55|0|0|-0.0040|0.0007|0.0000|-0.0222|0.0004||0.07|12|0.00|0
GME220408C00108000||||59.85|59.85|39|||0|1|0|0|0.9958|0.0007|0.0005|-0.0225|0.0005||41.30|12|38.15|84
GME220408P00108000|0.03|0.03|0.03|0.03|0.03|39|||2|361|2|16|-0.0042|0.0007|0.0000|-0.0226|0.0005||0.12|16|0.00|0
GME220408C00109000||||35.95|35.95|38|||-2|70|0|0|0.9957|0.0008|0.0004|-0.0227|0.0005||40.10|17|37.15|101
GME220408P00109000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|1|63|11|250|-0.0043|0.0007|0.0000|-0.0226|0.0005||0.11|16|0.00|0
GME220408C00110000||||37.97|37.97|37|||-25|26|0|0|0.9956|0.0008|0.0005|-0.0227|0.0005||39.55|12|36.15|12
GME220408P00110000|0.04|0.04|0.02|0.04|0.02|37|-0.02|-0.5000|0|663|1|7|-0.0044|0.0008|0.0000|-0.0228|0.0005||0.05|4|0.01|13
GME220408C00111000||||43.50|43.50|36|||-1|13|0|0|0.9954|0.0008|0.0005|-0.0230|0.0005||38.55|22|35.15|22
GME220408P00111000||||0.08|0.08|36|||-8|24|0|0|-0.0046|0.0008|0.0000|-0.0231|0.0005||0.13|15|0.01|13
GME220408C00112000||||54.63|54.63|35|||-5|1|0|0|0.9952|0.0009|0.0005|-0.0234|0.0005||37.55|82|34.15|86
GME220408P00112000|0.40|0.40|0.02|0.05|0.02|35|-0.03|-0.6000|25|157|1|12|-0.0048|0.0009|0.0000|-0.0233|0.0005||0.07|7|0.01|13
GME220408C00113000||||42.00|42.00|34|||0|5|0|0|0.9951|0.0009|0.0005|-0.0234|0.0005||36.55|82|33.15|86
GME220408P00113000||||0.04|0.04|34|||152|254|0|0|-0.0050|0.0010|0.0000|-0.0237|0.0005||0.07|14|0.01|13
GME220408C00114000|34.40|34.40|34.40|35.00|34.40|33|-0.60|-0.0171|-51|56|1|2|0.9948|0.0010|0.0005|-0.0238|0.0006||34.70|3|32.20|107
GME220408P00114000||||0.03|0.03|33|||2|46|0|0|-0.0052|0.0010|0.0000|-0.0239|0.0006||0.07|14|0.02|13
GME220408C00115000|28.79|28.79|28.33|32.48|28.56|32|-3.92|-0.1207|-50|50|1|12|0.9947|0.0011|0.0005|-0.0239|0.0006||34.10|62|31.15|78
GME220408P00115000|0.01|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|19|398|100|102|-0.0053|0.0011|0.0000|-0.0241|0.0006||0.06|15|0.02|13
GME220408C00116000|29.43|29.47|29.43|33.60|29.45|31|-4.15|-0.1235|-5|33|4|13|0.9945|0.0011|0.0005|-0.0241|0.0006||33.55|18|30.15|100
GME220408P00116000|0.08|0.08|0.07|0.06|0.07|31|0.01|0.1667|9|104|1|3|-0.0055|0.0011|0.0000|-0.0242|0.0006||0.12|25|0.02|13
GME220408C00117000||||36.00|36.00|30|||-3|96|0|0|0.9943|0.0012|0.0005|-0.0243|0.0006||32.15|12|29.15|113
GME220408P00117000||||0.04|0.04|30|||-2|80|0|0|-0.0057|0.0012|0.0000|-0.0244|0.0006||0.10|15|0.02|13
GME220408C00118000||||52.00|52.00|29|||-1|45|0|0|0.9940|0.0013|0.0005|-0.0248|0.0006||31.35|15|28.15|100
GME220408P00118000|0.06|0.06|0.01|0.04|0.01|29|-0.03|-0.7500|-1|301|1|43|-0.0060|0.0013|0.0000|-0.0246|0.0006||0.09|35|0.02|13
GME220408C00119000||||39.80|39.80|28|||0|24|0|0|0.9938|0.0014|0.0005|-0.0250|0.0007||30.55|3|27.15|101
GME220408P00119000||||0.05|0.05|28|||4|80|0|0|-0.0062|0.0014|0.0000|-0.0248|0.0007||0.09|13|0.02|12
GME220408C00120000|27.45|27.45|23.52|28.62|23.60|27|-5.02|-0.1754|-15|188|1|3|0.9935|0.0015|0.0005|-0.0250|0.0007||29.50|14|26.10|152
GME220408P00120000|0.10|0.40|0.03|0.09|0.03|27|-0.06|-0.6667|79|1016|10|219|-0.0065|0.0015|0.0000|-0.0251|0.0007||0.07|13|0.02|17
GME220408C00121000||||24.87|24.87|26|||-1|36|0|0|0.9932|0.0016|0.0005|-0.0254|0.0007||28.30|12|25.10|88
GME220408P00121000|0.09|0.09|0.05|0.05|0.05|26|0.00|0.0000|13|212|24|102|-0.0067|0.0016|0.0000|-0.0253|0.0007||0.10|27|0.04|4
GME220408C00122000||||33.23|33.23|25|||-2|77|0|0|0.9930|0.0018|0.0005|-0.0255|0.0007||27.15|12|24.10|110
GME220408P00122000|0.05|0.05|0.05|0.08|0.05|25|-0.03|-0.3750|15|109|1|1|-0.0071|0.0018|0.0000|-0.0257|0.0007||0.08|16|0.03|13
