symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0155|0.0000||129.35|80|126.50|81
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0155|0.0000||124.60|80|121.35|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0155|0.0000||119.20|81|116.25|85
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0156|0.0000||114.20|82|111.10|25
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.03|251|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0155|0.0000||109.15|83|106.50|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0159|0.0001||104.20|82|101.05|82
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0164|0.0001||99.20|85|96.10|25
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0091|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0172|0.0002||94.20|82|91.30|85
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0107|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0182|0.0002||89.15|83|86.35|84
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0010|0.0001|0.0000|-0.0126|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0196|0.0003||84.20|83|81.15|86
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0147|0.0004||0.07|7|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0001|0.0006|-0.0213|0.0004||79.15|83|76.50|83
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0015|0.0001|0.0000|-0.0172|0.0005||0.06|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9985|0.0002|0.0008|-0.0234|0.0005||74.15|83|71.40|83
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0019|0.0002|0.0000|-0.0201|0.0007||0.06|2|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9981|0.0002|0.0009|-0.0261|0.0007||69.15|83|66.40|83
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0023|0.0002|0.0000|-0.0234|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9980|0.0002|0.0009|-0.0267|0.0007||68.25|84|65.15|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0024|0.0002|0.0000|-0.0241|0.0009||0.09|6|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0274|0.0007||67.25|84|64.15|88
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0026|0.0002|0.0000|-0.0249|0.0009||0.08|6|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9978|0.0003|0.0010|-0.0280|0.0008||66.25|82|63.10|25
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0027|0.0003|0.0000|-0.0257|0.0009||0.10|7|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9976|0.0003|0.0011|-0.0287|0.0008||65.25|76|62.25|66
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0028|0.0003|0.0000|-0.0265|0.0010||0.09|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9975|0.0003|0.0011|-0.0294|0.0008||64.15|83|61.45|83
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0029|0.0003|0.0000|-0.0274|0.0010||0.06|5|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0003|0.0011|-0.0302|0.0009||63.25|84|60.10|89
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0031|0.0003|0.0000|-0.0282|0.0010||0.11|14|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0003|0.0012|-0.0310|0.0009||62.25|84|59.10|81
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0032|0.0003|0.0000|-0.0292|0.0011||0.10|6|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9971|0.0004|0.0013|-0.0318|0.0010||61.15|81|58.45|83
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0033|0.0003|0.0000|-0.0301|0.0011||0.08|14|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0013|-0.0327|0.0010||60.25|84|57.25|69
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0035|0.0004|0.0000|-0.0311|0.0012||0.08|5|0.00|0
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9968|0.0004|0.0013|-0.0336|0.0011||59.25|87|56.30|80
GME220422P00090000|0.07|0.07|0.07|0.03|0.07|50|0.04|1.3333|97|412|1|6|-0.0037|0.0004|0.0000|-0.0321|0.0012||0.06|6|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9966|0.0004|0.0014|-0.0345|0.0011||58.25|84|55.10|86
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0038|0.0004|0.0000|-0.0332|0.0013||0.08|7|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9964|0.0004|0.0014|-0.0355|0.0012||57.25|84|54.10|85
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0040|0.0004|0.0000|-0.0343|0.0013||0.07|13|0.00|0
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9958|0.0005|0.0016|-0.0388|0.0013||54.15|83|51.30|86
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0046|0.0005|0.0000|-0.0379|0.0015||0.05|1|0.00|0
GME220422C00096000||||||50||||0|0|0|0.9956|0.0006|0.0016|-0.0400|0.0014||53.25|86|50.10|25
GME220422P00096000||||||50||||0|0|0|-0.0049|0.0005|0.0000|-0.0391|0.0016||0.06|7|0.01|18
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9954|0.0006|0.0017|-0.0413|0.0015||52.25|89|49.10|92
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0051|0.0006|0.0000|-0.0405|0.0017||0.06|4|0.02|13
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9951|0.0006|0.0017|-0.0426|0.0016||51.15|86|48.30|89
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0054|0.0006|0.0000|-0.0419|0.0017||0.06|7|0.02|10
GME220422C00099000||||56.29|56.29|50|||-1|2|0|0|0.9949|0.0007|0.0018|-0.0440|0.0016||50.15|86|47.55|83
GME220422P00099000||||0.13|0.13|50|||0|28|0|0|-0.0056|0.0007|-0.0001|-0.0433|0.0018||0.06|6|0.02|22
GME220422C00100000|49.45|50.00|49.45|38.00|50.00|49|12.00|0.3158|-28|49|1|2|0.9946|0.0007|0.0018|-0.0454|0.0017||48.95|1|47.80|12
GME220422P00100000|0.05|0.06|0.02|0.06|0.04|49|-0.02|-0.3333|-17|580|1|7|-0.0059|0.0007|-0.0001|-0.0448|0.0019||0.06|7|0.02|35
GME220422C00101000||||49.27|49.27|48|||-1|2|0|0|0.9943|0.0008|0.0019|-0.0469|0.0018||48.15|5|45.45|89
GME220422P00101000|0.03|0.03|0.02|0.12|0.02|48|-0.10|-0.8333|0|39|1|11|-0.0062|0.0007|-0.0001|-0.0464|0.0020||0.06|5|0.03|2
GME220422C00102000||||47.29|47.29|47|||-135|126|0|0|0.9940|0.0008|0.0020|-0.0485|0.0019||47.25|90|44.40|89
GME220422P00102000||||0.05|0.05|47|||4|17|0|0|-0.0066|0.0008|-0.0001|-0.0480|0.0021||0.06|3|0.03|15
GME220422C00103000||||10.30|10.30|46|||0|2|0|0|0.9936|0.0009|0.0020|-0.0502|0.0020||46.25|89|43.30|84
GME220422P00103000||||0.07|0.07|46|||1|6|0|0|-0.0069|0.0008|-0.0001|-0.0498|0.0022||0.06|1|0.03|6
GME220422C00104000||||44.01|44.01|45|||-9|13|0|0|0.9933|0.0009|0.0021|-0.0520|0.0021||45.15|86|42.45|83
GME220422P00104000||||0.06|0.06|45|||0|40|0|0|-0.0073|0.0009|-0.0001|-0.0516|0.0023||0.06|2|0.03|17
GME220422C00105000||||35.80|35.80|44|||-62|185|0|0|0.9929|0.0010|0.0022|-0.0539|0.0022||44.05|64|42.55|82
GME220422P00105000||||0.07|0.07|44|||82|259|0|0|-0.0077|0.0010|-0.0001|-0.0535|0.0024||0.06|2|0.04|12
GME220422C00106000||||55.33|55.33|43|||0|4|0|0|0.9925|0.0011|0.0022|-0.0559|0.0023||43.00|12|40.20|89
GME220422P00106000|0.05|0.05|0.05|0.08|0.05|43|-0.03|-0.3750|1|142|12|12|-0.0081|0.0010|-0.0001|-0.0555|0.0025||0.06|4|0.04|12
GME220422C00107000||||11.89|11.89|42|||0|1|0|0|0.9920|0.0011|0.0023|-0.0582|0.0024||42.15|86|39.40|89
GME220422P00107000||||0.09|0.09|42|||2|13|0|0|-0.0086|0.0011|-0.0001|-0.0577|0.0026||0.06|11|0.04|26
GME220422C00108000||||35.45|35.45|41|||-2|23|0|0|0.9915|0.0012|0.0024|-0.0606|0.0026||41.15|86|38.20|89
GME220422P00108000|0.07|0.07|0.05|0.10|0.05|41|-0.05|-0.5000|-4|99|1|12|-0.0091|0.0012|-0.0001|-0.0601|0.0028||0.06|4|0.04|25
GME220422C00109000||||41.32|41.32|40|||-1|2|0|0|0.9910|0.0013|0.0024|-0.0633|0.0027||40.25|89|37.50|80
