symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||130.75|3|127.95|3
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||125.75|3|122.95|4
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0190|0.0000||120.65|8|117.95|6
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0190|0.0000||115.80|7|112.90|6
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0192|0.0000||110.65|9|107.95|6
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0196|0.0001||105.85|82|102.90|80
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0006|0.0000|0.0000|-0.0089|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0202|0.0001||100.70|8|97.95|6
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0105|0.0003||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0211|0.0002||96.05|5|91.75|33
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0123|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0223|0.0002||90.70|9|87.95|6
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0011|0.0001|0.0000|-0.0143|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0001|0.0004|-0.0238|0.0003||85.65|9|82.95|6
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0167|0.0005||0.11|6|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0001|0.0005|-0.0258|0.0004||80.65|9|77.95|6
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0017|0.0001|0.0000|-0.0195|0.0006||0.10|2|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9984|0.0002|0.0007|-0.0281|0.0005||75.70|9|72.95|6
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0021|0.0002|0.0000|-0.0227|0.0007||0.10|1|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9979|0.0002|0.0008|-0.0311|0.0007||70.70|9|67.95|6
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0026|0.0002|0.0000|-0.0265|0.0009||0.01|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9978|0.0003|0.0008|-0.0318|0.0007||69.80|82|66.85|4
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0002|0.0000|-0.0273|0.0009||0.15|7|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9977|0.0003|0.0009|-0.0325|0.0008||68.90|83|65.85|4
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0028|0.0003|0.0000|-0.0282|0.0009||0.13|14|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9975|0.0003|0.0009|-0.0333|0.0008||67.80|82|64.90|79
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0029|0.0003|0.0000|-0.0291|0.0010||0.26|5|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9974|0.0003|0.0010|-0.0340|0.0008||67.05|79|62.90|83
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0031|0.0003|0.0000|-0.0300|0.0010||0.15|1|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9973|0.0003|0.0010|-0.0348|0.0009||65.70|9|62.95|6
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0032|0.0003|0.0000|-0.0310|0.0010||0.13|11|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9971|0.0003|0.0010|-0.0357|0.0009||65.05|80|61.90|79
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0034|0.0003|0.0000|-0.0320|0.0011||0.26|3|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9970|0.0004|0.0011|-0.0366|0.0010||64.05|5|59.90|31
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0035|0.0003|0.0000|-0.0330|0.0011||0.25|2|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9968|0.0004|0.0011|-0.0375|0.0010||62.65|8|59.95|6
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0037|0.0004|0.0000|-0.0341|0.0012||0.25|5|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9967|0.0004|0.0012|-0.0385|0.0010||62.05|5|58.35|79
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0038|0.0004|0.0000|-0.0352|0.0012||0.16|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9965|0.0004|0.0012|-0.0395|0.0011||60.70|9|57.95|6
GME220422P00090000|0.07|0.07|0.01|0.03|0.03|50|0.00|0.0000|97|412|1|13|-0.0040|0.0004|0.0000|-0.0364|0.0013||0.14|2|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9963|0.0004|0.0013|-0.0405|0.0012||60.05|5|56.20|79
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0042|0.0004|0.0000|-0.0376|0.0013||0.11|6|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9961|0.0005|0.0013|-0.0416|0.0012||59.05|5|55.80|79
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0044|0.0005|0.0000|-0.0388|0.0014||0.07|15|0.00|0
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9955|0.0006|0.0015|-0.0452|0.0014||55.65|9|52.95|6
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0051|0.0005|0.0000|-0.0429|0.0016||0.04|2|0.01|4
GME220422C00096000||||||50||||0|0|0|0.9952|0.0006|0.0015|-0.0465|0.0015||54.70|8|51.95|7
GME220422P00096000||||||50||||0|0|0|-0.0053|0.0006|0.0000|-0.0443|0.0017||0.25|9|0.00|0
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9950|0.0006|0.0015|-0.0479|0.0015||53.65|86|50.90|87
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0056|0.0006|0.0000|-0.0458|0.0017||0.09|1|0.00|0
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9947|0.0007|0.0016|-0.0494|0.0016||52.70|80|49.90|81
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0059|0.0006|0.0000|-0.0474|0.0018||0.06|5|0.02|7
GME220422C00099000||||56.29|56.29|50|||-1|2|0|0|0.9944|0.0007|0.0016|-0.0509|0.0017||52.05|80|48.40|84
GME220422P00099000|0.04|0.04|0.04|0.13|0.04|50|-0.09|-0.6923|0|28|1|1|-0.0061|0.0007|-0.0001|-0.0491|0.0019||0.07|6|0.02|3
GME220422C00100000|49.45|50.00|48.55|38.00|48.55|49|10.55|0.2776|-28|49|1|3|0.9941|0.0007|0.0017|-0.0525|0.0018||50.30|77|46.95|76
GME220422P00100000|0.05|0.06|0.02|0.06|0.03|49|-0.03|-0.5000|-17|580|2|38|-0.0065|0.0007|-0.0001|-0.0508|0.0020||0.06|9|0.03|4
GME220422C00101000||||49.27|49.27|48|||-1|2|0|0|0.9938|0.0008|0.0017|-0.0542|0.0019||49.25|78|46.90|80
GME220422P00101000|0.03|0.03|0.02|0.12|0.02|48|-0.10|-0.8333|0|39|1|11|-0.0068|0.0008|-0.0001|-0.0526|0.0021||0.06|7|0.03|8
GME220422C00102000||||47.29|47.29|47|||-135|126|0|0|0.9934|0.0008|0.0018|-0.0559|0.0020||48.75|87|45.90|87
GME220422P00102000|0.03|0.03|0.03|0.05|0.03|47|-0.02|-0.4000|4|17|1|1|-0.0071|0.0008|-0.0001|-0.0544|0.0021||0.06|6|0.03|10
GME220422C00103000||||10.30|10.30|46|||0|2|0|0|0.9931|0.0009|0.0018|-0.0578|0.0020||47.70|91|44.90|87
GME220422P00103000|0.04|0.04|0.04|0.07|0.04|46|-0.03|-0.4286|1|6|1|1|-0.0075|0.0009|-0.0001|-0.0564|0.0022||0.06|5|0.03|4
GME220422C00104000||||44.01|44.01|45|||-9|13|0|0|0.9927|0.0010|0.0019|-0.0598|0.0022||46.70|8|43.95|8
GME220422P00104000||||0.06|0.06|45|||0|40|0|0|-0.0079|0.0009|-0.0001|-0.0585|0.0024||0.06|4|0.03|6
GME220422C00105000||||35.80|35.80|44|||-62|185|0|0|0.9923|0.0010|0.0019|-0.0619|0.0023||44.60|76|43.15|66
