symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0001|-0.0376|0.0000||143.25|12|136.90|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|489|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0376|0.0000||138.25|12|131.90|27
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0376|0.0000||131.65|21|126.90|80
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.02|2|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0376|0.0000||126.70|17|121.90|53
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0004|0.0000|0.0000|-0.0078|0.0003||0.03|2|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0376|0.0000||121.80|21|116.90|80
GME220408P00040000|0.01|0.02|0.01|0.03|0.02|71|-0.01|-0.3333|30|1157|4|17|-0.0006|0.0000|0.0000|-0.0096|0.0003||0.02|1|0.01|7
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0376|0.0000||116.60|82|111.90|80
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0007|0.0000|0.0000|-0.0117|0.0004||0.04|6|0.01|23
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0376|0.0000||111.75|22|106.90|80
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0010|0.0001|0.0000|-0.0142|0.0005||0.04|5|0.01|14
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0376|0.0000||106.60|17|101.90|53
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0012|0.0001|0.0000|-0.0172|0.0007||0.05|1|0.01|14
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.0376|0.0000||101.60|81|96.90|79
GME220408P00060000|0.06|0.06|0.06|0.05|0.06|71|0.01|0.2000|2|146|9|10|-0.0016|0.0001|0.0000|-0.0209|0.0009||0.05|1|0.01|15
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9994|0.0001|0.0002|-0.0379|0.0003||96.65|21|91.90|80
GME220408P00065000|0.08|0.08|0.06|0.11|0.06|70|-0.05|-0.4545|36|126|3|24|-0.0021|0.0001|0.0000|-0.0253|0.0011||0.09|13|0.03|18
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9989|0.0002|0.0003|-0.0401|0.0005||91.65|21|86.90|80
GME220408P00070000|0.08|0.08|0.05|0.06|0.06|69|0.00|0.0000|1|71|1|40|-0.0026|0.0002|-0.0001|-0.0306|0.0014||0.07|1|0.05|11
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9982|0.0003|0.0008|-0.0437|0.0009||86.70|21|81.90|53
GME220408P00075000|0.08|0.08|0.06|0.16|0.06|68|-0.10|-0.6250|10|235|1|6|-0.0034|0.0002|-0.0001|-0.0370|0.0017||0.08|7|0.06|4
GME220408C00076000||||||67|||0|0|0|0|0.9981|0.0003|0.0009|-0.0447|0.0009||85.65|17|80.90|52
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0036|0.0002|-0.0001|-0.0385|0.0018||0.08|2|0.05|16
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9979|0.0003|0.0010|-0.0458|0.0010||84.70|21|79.90|80
GME220408P00077000|0.06|0.09|0.06|0.22|0.07|66|-0.15|-0.6818|42|47|2|8|-0.0037|0.0002|-0.0001|-0.0399|0.0019||0.08|10|0.06|2
GME220408C00078000||||||73|||0|0|0|0|0.9977|0.0003|0.0009|-0.0470|0.0011||83.65|17|78.90|52
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0039|0.0003|-0.0001|-0.0415|0.0020||0.09|15|0.06|14
GME220408C00079000||||||72|||0|0|0|0|0.9975|0.0003|0.0010|-0.0482|0.0011||82.55|17|77.90|52
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0041|0.0003|-0.0001|-0.0430|0.0020||0.10|10|0.06|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9973|0.0003|0.0013|-0.0496|0.0013||81.60|82|76.90|80
GME220408P00080000|0.11|0.12|0.04|0.14|0.09|71|-0.05|-0.3571|15|992|3|20|-0.0044|0.0003|-0.0001|-0.0448|0.0021||0.09|1|0.08|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9971|0.0003|0.0012|-0.0512|0.0014||80.60|5|75.90|52
GME220408P00081000|0.10|0.10|0.10|0.16|0.10|70|-0.06|-0.3750|28|66|1|1|-0.0046|0.0003|-0.0001|-0.0466|0.0022||0.10|9|0.06|9
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9969|0.0004|0.0013|-0.0527|0.0015||79.65|16|74.90|80
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0048|0.0003|-0.0001|-0.0484|0.0023||0.10|9|0.06|10
GME220408C00083000||||81.10|81.10|68|||0|6|0|0|0.9966|0.0004|0.0015|-0.0544|0.0016||78.75|19|73.90|80
GME220408P00083000|0.13|0.13|0.09|0.13|0.09|68|-0.04|-0.3077|9|14|1|27|-0.0051|0.0003|-0.0001|-0.0503|0.0025||0.10|14|0.07|10
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9963|0.0004|0.0015|-0.0565|0.0017||77.75|17|72.90|57
GME220408P00084000||||0.20|0.20|67|||0|3|0|0|-0.0053|0.0004|-0.0001|-0.0522|0.0026||0.10|9|0.07|10
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9961|0.0004|0.0016|-0.0584|0.0018||76.70|21|71.90|80
GME220408P00085000|0.05|0.13|0.05|0.18|0.09|74|-0.09|-0.5000|43|874|1|10|-0.0056|0.0004|-0.0001|-0.0541|0.0027||0.10|2|0.07|12
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9958|0.0004|0.0017|-0.0607|0.0019||75.65|19|70.90|80
GME220408P00086000|0.09|0.12|0.09|0.21|0.12|73|-0.09|-0.4286|5|15|1|6|-0.0059|0.0004|-0.0001|-0.0562|0.0028||0.11|23|0.08|1
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9955|0.0005|0.0017|-0.0628|0.0020||74.80|21|69.90|80
GME220408P00087000||||0.15|0.15|70|||19|29|0|0|-0.0062|0.0004|-0.0001|-0.0584|0.0029||0.11|23|0.08|12
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9951|0.0005|0.0021|-0.0653|0.0022||73.85|21|68.90|80
GME220408P00088000|0.10|0.12|0.10|0.20|0.12|69|-0.08|-0.4000|24|35|1|5|-0.0065|0.0005|-0.0001|-0.0608|0.0031||0.10|5|0.08|27
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9948|0.0005|0.0021|-0.0674|0.0023||72.65|18|67.90|80
GME220408P00089000|0.12|0.12|0.10|0.30|0.10|68|-0.20|-0.6667|1|12|1|20|-0.0068|0.0005|-0.0001|-0.0630|0.0032||0.10|12|0.08|98
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9945|0.0006|0.0021|-0.0698|0.0025||71.70|20|66.90|80
GME220408P00090000|0.20|0.20|0.11|0.20|0.12|67|-0.08|-0.4000|41|318|1|64|-0.0072|0.0005|-0.0001|-0.0655|0.0034||0.10|30|0.09|1
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9941|0.0006|0.0022|-0.0726|0.0027||70.70|21|65.90|80
GME220408P00091000|0.12|0.15|0.12|0.26|0.13|66|-0.13|-0.5000|3|252|1|10|-0.0076|0.0005|-0.0002|-0.0681|0.0035||0.10|23|0.09|21
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9937|0.0006|0.0023|-0.0752|0.0028||69.70|21|64.90|57
GME220408P00092000|0.13|0.14|0.12|0.30|0.12|65|-0.18|-0.6000|12|62|2|5|-0.0080|0.0006|-0.0002|-0.0707|0.0037||0.13|11|0.10|1
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9932|0.0007|0.0025|-0.0780|0.0030||68.80|21|63.95|80
GME220408P00093000|0.12|0.16|0.12|0.26|0.12|64|-0.14|-0.5385|10|15|1|6|-0.0085|0.0006|-0.0002|-0.0738|0.0039||0.12|1|0.10|22
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9928|0.0007|0.0025|-0.0807|0.0032||67.50|19|62.95|80
GME220408P00094000||||0.25|0.25|63|||4|18|0|0|-0.0089|0.0006|-0.0002|-0.0764|0.0040||0.14|21|0.10|18
GME220408C00095000||||66.45|66.45|62|||4|28|0|0|0.9923|0.0007|0.0027|-0.0840|0.0034||66.60|86|61.95|85
GME220408P00095000|0.18|0.18|0.13|0.27|0.13|62|-0.14|-0.5185|43|213|1|14|-0.0093|0.0007|-0.0002|-0.0794|0.0042||0.13|1|0.11|5
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9918|0.0008|0.0028|-0.0872|0.0036||65.75|18|60.95|55
GME220408P00096000||||0.34|0.34|61|||0|5|0|0|-0.0099|0.0007|-0.0002|-0.0828|0.0044||0.14|10|0.11|18
