symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||134.45|1|130.50|15
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||129.40|75|125.15|78
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||124.80|78|120.50|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||119.80|78|115.50|77
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0248|0.0000||114.35|75|110.50|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0248|0.0000||109.80|1|105.15|15
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0075|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0248|0.0000||103.60|78|100.50|77
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0090|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0248|0.0000||99.80|10|95.15|15
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0108|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0248|0.0001||93.75|78|90.50|77
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0130|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0255|0.0002||89.45|76|85.15|79
