symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0368|0.0000||141.65|80|135.85|81
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0368|0.0000||136.65|80|130.85|81
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0001|-0.0368|0.0000||132.05|20|125.85|53
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0057|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||126.65|18|120.85|53
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.03|4|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||122.05|20|115.85|53
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|22|-0.0005|0.0000|0.0000|-0.0087|0.0003||0.04|601|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||116.60|83|110.85|81
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0007|0.0000|0.0000|-0.0106|0.0004||0.04|8|0.01|13
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||111.65|80|105.85|81
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0009|0.0000|0.0000|-0.0128|0.0005||0.04|6|0.01|14
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0368|0.0000||106.60|18|100.85|53
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0011|0.0001|0.0000|-0.0156|0.0006||0.05|1|0.01|19
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0368|0.0000||101.60|18|95.85|53
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0014|0.0001|0.0000|-0.0189|0.0008||0.05|1|0.02|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9995|0.0001|0.0000|-0.0368|0.0000||96.65|83|90.85|81
GME220408P00065000|0.08|0.08|0.05|0.11|0.05|70|-0.06|-0.5455|36|126|20|44|-0.0018|0.0001|0.0000|-0.0228|0.0010||0.06|3|0.03|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9992|0.0002|0.0003|-0.0382|0.0004||91.65|18|85.85|53
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|4|44|-0.0024|0.0001|0.0000|-0.0276|0.0012||0.07|21|0.05|3
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9986|0.0002|0.0007|-0.0409|0.0007||86.65|18|80.85|53
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|2|11|-0.0030|0.0002|-0.0001|-0.0334|0.0016||0.07|21|0.05|13
GME220408C00076000||||||67|||0|0|0|0|0.9984|0.0002|0.0008|-0.0417|0.0008||85.65|17|79.85|45
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0032|0.0002|-0.0001|-0.0348|0.0016||0.07|13|0.05|1
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9983|0.0003|0.0008|-0.0426|0.0009||84.65|80|78.85|81
GME220408P00077000|0.06|0.09|0.06|0.22|0.07|66|-0.15|-0.6818|42|47|2|8|-0.0033|0.0002|-0.0001|-0.0361|0.0017||0.07|13|0.06|1
GME220408C00078000||||||73|||0|0|0|0|0.9981|0.0003|0.0009|-0.0436|0.0009||83.65|17|77.85|45
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0035|0.0002|-0.0001|-0.0375|0.0018||0.07|14|0.05|14
GME220408C00079000||||||72|||0|0|0|0|0.9979|0.0003|0.0010|-0.0447|0.0010||82.55|17|76.85|45
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0037|0.0002|-0.0001|-0.0390|0.0019||0.08|12|0.05|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9977|0.0003|0.0010|-0.0459|0.0011||81.60|19|75.85|58
GME220408P00080000|0.11|0.12|0.04|0.14|0.06|71|-0.08|-0.5714|15|992|1|32|-0.0039|0.0003|-0.0001|-0.0405|0.0020||0.08|22|0.05|10
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9975|0.0003|0.0011|-0.0471|0.0011||80.60|18|74.85|45
GME220408P00081000|0.10|0.10|0.10|0.16|0.10|70|-0.06|-0.3750|28|66|1|1|-0.0041|0.0003|-0.0001|-0.0421|0.0020||0.08|11|0.06|11
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9973|0.0003|0.0011|-0.0484|0.0013||79.65|18|73.85|46
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0043|0.0003|-0.0001|-0.0437|0.0021||0.08|2|0.06|11
GME220408C00083000||||81.10|81.10|68|||0|6|0|0|0.9971|0.0003|0.0013|-0.0499|0.0014||78.65|18|72.85|53
GME220408P00083000|0.13|0.13|0.09|0.13|0.09|68|-0.04|-0.3077|9|14|1|27|-0.0045|0.0003|-0.0001|-0.0455|0.0022||0.08|12|0.06|4
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9969|0.0004|0.0015|-0.0515|0.0015||77.65|19|72.55|57
GME220408P00084000||||0.20|0.20|67|||0|3|0|0|-0.0048|0.0003|-0.0001|-0.0473|0.0023||0.08|11|0.06|7
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9966|0.0004|0.0015|-0.0532|0.0016||76.65|80|70.85|81
GME220408P00085000|0.05|0.13|0.05|0.18|0.09|74|-0.09|-0.5000|43|874|1|10|-0.0050|0.0003|-0.0001|-0.0491|0.0025||0.09|20|0.06|17
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9964|0.0004|0.0016|-0.0551|0.0017||75.65|19|69.90|53
GME220408P00086000|0.09|0.12|0.09|0.21|0.12|73|-0.09|-0.4286|5|15|1|6|-0.0053|0.0004|-0.0001|-0.0510|0.0026||0.09|14|0.07|14
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9961|0.0004|0.0017|-0.0572|0.0018||74.65|18|69.40|53
GME220408P00087000||||0.15|0.15|70|||19|29|0|0|-0.0055|0.0004|-0.0001|-0.0530|0.0027||0.09|13|0.07|13
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9958|0.0004|0.0018|-0.0593|0.0019||73.65|18|67.90|53
GME220408P00088000|0.10|0.12|0.10|0.20|0.12|69|-0.08|-0.4000|24|35|1|5|-0.0058|0.0004|-0.0001|-0.0552|0.0028||0.09|13|0.07|24
