symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0001|-0.0344|0.0000||146.75|6|141.95|27
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0345|0.0000||142.30|12|136.60|26
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0001|-0.0345|0.0000||136.55|18|132.35|52
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.02|200|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||131.55|18|126.60|52
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0084|0.0002||0.03|200|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||126.55|22|121.60|52
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0096|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||121.55|18|117.45|52
GME220408P00045000||||0.01|0.01|70|||9|832|0|0|-0.0006|0.0000|0.0000|-0.0110|0.0003||0.04|200|0.01|5
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0345|0.0000||116.55|18|112.50|45
GME220408P00050000|0.02|0.02|0.02|0.04|0.02|69|-0.02|-0.5000|1|468|10|10|-0.0007|0.0000|0.0000|-0.0125|0.0004||0.05|200|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0345|0.0000||111.55|21|106.95|52
GME220408P00055000|0.02|0.02|0.02|0.01|0.02|68|0.01|1.0000|-1|140|1|1|-0.0009|0.0001|0.0000|-0.0143|0.0005||0.02|1|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0345|0.0000||106.55|20|102.00|52
GME220408P00060000|0.02|0.02|0.02|0.03|0.02|71|-0.01|-0.3333|9|155|1|1|-0.0011|0.0001|0.0000|-0.0164|0.0006||0.05|1|0.01|10
