symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0207|0.0000||128.60|79|125.05|82
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0207|0.0000||123.60|79|120.05|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||118.60|79|115.85|87
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0207|0.0000||113.60|78|110.75|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|263|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||108.60|79|105.80|87
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|263|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||103.60|78|100.75|76
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||98.60|79|95.85|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||93.60|81|90.80|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||88.60|79|85.80|88
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0207|0.0000||83.60|82|80.70|88
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0033|0.0001||0.07|47|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0207|0.0000||78.60|82|75.80|88
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0000|0.0000|-0.0041|0.0001||0.07|43|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9998|0.0001|0.0002|-0.0212|0.0001||73.60|82|70.80|83
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.07|41|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9996|0.0001|0.0004|-0.0217|0.0001||68.60|79|65.75|77
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0008|0.0001|0.0000|-0.0066|0.0002||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0215|0.0001||67.60|80|64.70|81
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0068|0.0002||0.07|27|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0220|0.0001||66.60|77|63.65|76
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0009|0.0001|0.0000|-0.0073|0.0003||0.07|40|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0222|0.0002||65.60|77|62.65|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0010|0.0001|0.0000|-0.0075|0.0003||0.07|43|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0221|0.0002||64.60|77|61.80|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0011|0.0001|0.0000|-0.0080|0.0003||0.07|19|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9993|0.0001|0.0005|-0.0226|0.0002||63.60|79|60.75|77
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0011|0.0001|0.0000|-0.0083|0.0003||0.07|44|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0228|0.0002||62.60|77|59.80|79
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0012|0.0001|0.0000|-0.0089|0.0003||0.07|40|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0231|0.0002||61.60|77|58.75|76
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0013|0.0002|0.0000|-0.0092|0.0003||0.07|19|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9991|0.0002|0.0007|-0.0234|0.0002||60.60|80|57.70|85
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0014|0.0002|0.0000|-0.0097|0.0004||0.07|38|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9990|0.0002|0.0007|-0.0234|0.0003||59.60|77|56.80|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0015|0.0002|0.0000|-0.0104|0.0004||0.07|39|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9989|0.0002|0.0008|-0.0241|0.0003||58.60|79|55.80|80
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0016|0.0002|0.0000|-0.0109|0.0004||0.07|36|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0242|0.0003||57.60|80|54.65|85
GME220422P00091000||||0.05|0.05|50|||0|35|0|0|-0.0016|0.0002|0.0000|-0.0114|0.0004||0.07|36|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9987|0.0002|0.0009|-0.0246|0.0003||56.60|77|53.55|76
GME220422P00092000||||0.01|0.01|50|||0|53|0|0|-0.0017|0.0002|0.0000|-0.0120|0.0005||0.07|33|0.00|0
GME220422C00095000||||55.21|55.21|50|||0|4|0|0|0.9984|0.0003|0.0009|-0.0261|0.0004||53.60|83|50.80|86
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|272|1|1|-0.0021|0.0003|0.0000|-0.0143|0.0006||0.07|35|0.00|0
GME220422C00096000||||||50||||0|0|0|0.9982|0.0003|0.0010|-0.0267|0.0005||52.60|80|49.80|83
GME220422P00096000||||||50||||0|0|0|-0.0023|0.0003|0.0000|-0.0149|0.0006||0.07|17|0.00|0
GME220422C00097000||||75.00|75.00|50|||0|1|0|0|0.9980|0.0004|0.0010|-0.0278|0.0005||51.60|82|48.80|86
GME220422P00097000||||0.04|0.04|50|||0|15|0|0|-0.0024|0.0003|0.0000|-0.0158|0.0006||0.07|29|0.01|15
GME220422C00098000||||55.01|55.01|50|||0|0|0|0|0.9979|0.0004|0.0011|-0.0281|0.0005||50.60|80|47.50|79
GME220422P00098000||||0.04|0.04|50|||0|115|0|0|-0.0026|0.0004|0.0000|-0.0169|0.0007||0.07|28|0.02|12
GME220422C00099000||||56.29|56.29|49|||-1|1|0|0|0.9977|0.0004|0.0011|-0.0293|0.0006||49.60|82|46.80|85
GME220422P00099000||||0.04|0.04|49|||-1|27|0|0|-0.0028|0.0004|0.0000|-0.0179|0.0007||0.07|26|0.02|15
GME220422C00100000|51.20|51.20|48.50|48.55|48.50|48|-0.05|-0.0010|-29|20|1|3|0.9975|0.0004|0.0012|-0.0297|0.0006||48.60|88|46.05|12
GME220422P00100000|0.02|0.04|0.01|0.03|0.04|48|0.01|0.3333|19|599|30|36|-0.0030|0.0004|0.0000|-0.0187|0.0008||0.06|4|0.02|23
GME220422C00101000||||49.27|49.27|47|||0|2|0|0|0.9973|0.0005|0.0012|-0.0307|0.0007||47.60|82|44.80|83
GME220422P00101000||||0.02|0.02|47|||-6|33|0|0|-0.0032|0.0005|0.0000|-0.0201|0.0008||0.06|1|0.02|18
GME220422C00102000||||47.29|47.29|46|||-125|1|0|0|0.9970|0.0005|0.0013|-0.0321|0.0007||46.60|82|43.85|88
GME220422P00102000||||0.03|0.03|46|||-1|16|0|0|-0.0035|0.0005|0.0000|-0.0214|0.0009||0.06|1|0.02|18
GME220422C00103000||||10.30|10.30|45|||-2|0|0|0|0.9968|0.0006|0.0013|-0.0327|0.0008||45.60|80|42.75|83
GME220422P00103000||||0.04|0.04|45|||0|6|0|0|-0.0037|0.0005|0.0000|-0.0227|0.0009||0.06|1|0.02|14
GME220422C00104000||||44.01|44.01|44|||-13|0|0|0|0.9965|0.0006|0.0014|-0.0339|0.0008||44.60|80|41.65|84
GME220422P00104000||||0.06|0.06|44|||0|40|0|0|-0.0040|0.0006|0.0000|-0.0238|0.0010||0.07|40|0.03|12
GME220422C00105000||||35.80|35.80|43|||-9|176|0|0|0.9962|0.0007|0.0015|-0.0357|0.0009||43.60|87|41.05|12
GME220422P00105000||||0.06|0.06|43|||22|281|0|0|-0.0043|0.0007|0.0000|-0.0256|0.0011||0.06|2|0.03|16
GME220422C00106000||||55.33|55.33|42|||0|4|0|0|0.9959|0.0007|0.0015|-0.0366|0.0010||42.60|82|39.80|86
GME220422P00106000|0.04|0.04|0.04|0.07|0.04|42|-0.03|-0.4286|-11|131|2|2|-0.0046|0.0007|0.0000|-0.0269|0.0011||0.06|5|0.03|12
GME220422C00107000||||11.89|11.89|41|||-1|0|0|0|0.9955|0.0008|0.0015|-0.0387|0.0011||41.60|81|38.60|86
GME220422P00107000||||0.07|0.07|41|||-2|11|0|0|-0.0050|0.0008|0.0000|-0.0287|0.0012||0.06|2|0.03|16
GME220422C00108000||||35.45|35.45|40|||-23|0|0|0|0.9951|0.0009|0.0015|-0.0404|0.0012||40.60|87|37.75|81
GME220422P00108000||||0.06|0.06|40|||4|103|0|0|-0.0054|0.0008|0.0000|-0.0306|0.0013||0.07|28|0.04|12
GME220422C00109000||||41.32|41.32|39|||-1|1|0|0|0.9947|0.0009|0.0017|-0.0422|0.0013||39.60|82|36.75|71
GME220422P00109000||||0.06|0.06|39|||-1|63|0|0|-0.0058|0.0009|0.0000|-0.0331|0.0014||0.05|1|0.04|22
GME220422C00110000|40.05|40.05|40.05|37.98|40.05|38|2.07|0.0545|-2|46|1|1|0.9943|0.0010|0.0017|-0.0436|0.0013||38.60|97|36.05|12
GME220422P00110000|0.06|0.06|0.05|0.07|0.05|38|-0.02|-0.2857|-7|332|1|3|-0.0063|0.0010|0.0000|-0.0349|0.0015||0.07|30|0.04|26
GME220422C00111000||||29.75|29.75|37|||-1|2|0|0|0.9938|0.0011|0.0017|-0.0458|0.0014||37.60|83|34.80|89
GME220422P00111000|0.03|0.03|0.03|0.07|0.03|37|-0.04|-0.5714|-5|38|2|5|-0.0068|0.0011|0.0000|-0.0378|0.0016||0.07|41|0.04|37
GME220422C00112000||||30.27|30.27|36|||-12|5|0|0|0.9931|0.0012|0.0018|-0.0489|0.0016||36.60|83|33.80|65
GME220422P00112000||||0.07|0.07|36|||0|48|0|0|-0.0074|0.0012|0.0000|-0.0405|0.0017||0.07|27|0.05|12
GME220422C00113000||||27.59|27.59|35|||-16|0|0|0|0.9926|0.0013|0.0018|-0.0508|0.0017||35.65|83|32.95|64
GME220422P00113000||||0.07|0.07|35|||-2|58|0|0|-0.0080|0.0013|0.0000|-0.0428|0.0018||0.07|32|0.05|20
GME220422C00114000||||36.00|36.00|34|||-24|4|0|0|0.9918|0.0015|0.0019|-0.0544|0.0018||34.65|83|31.80|77
GME220422P00114000||||0.08|0.08|34|||-1|193|0|0|-0.0087|0.0015|0.0000|-0.0465|0.0020||0.07|31|0.05|29
GME220422C00115000||||30.31|30.31|33|||0|44|0|0|0.9911|0.0016|0.0020|-0.0576|0.0020||33.55|86|31.20|12
GME220422P00115000|0.05|0.05|0.04|0.10|0.04|33|-0.06|-0.6000|-19|806|5|28|-0.0094|0.0016|0.0000|-0.0493|0.0021||0.06|1|0.05|31
GME220422C00116000||||30.17|30.17|32|||0|23|0|0|0.9902|0.0018|0.0020|-0.0612|0.0022||32.55|84|29.85|72
GME220422P00116000|0.12|0.12|0.05|0.09|0.05|32|-0.04|-0.4444|0|325|11|12|-0.0104|0.0018|0.0000|-0.0538|0.0023||0.07|12|0.06|12
GME220422C00117000||||31.65|31.65|31|||0|28|0|0|0.9894|0.0020|0.0020|-0.0641|0.0023||31.55|84|28.85|68
GME220422P00117000|0.05|0.07|0.05|0.10|0.07|31|-0.03|-0.3000|0|32|2|23|-0.0112|0.0019|-0.0001|-0.0571|0.0025||0.07|12|0.06|20
GME220422C00118000||||30.85|30.85|30|||0|8|0|0|0.9884|0.0022|0.0021|-0.0683|0.0025||30.65|84|27.90|56
GME220422P00118000|0.05|0.05|0.05|0.11|0.05|30|-0.06|-0.5455|99|161|1|1|-0.0123|0.0022|-0.0001|-0.0624|0.0027||0.08|18|0.07|25
GME220422C00119000||||26.40|26.40|29|||0|39|0|0|0.9872|0.0024|0.0022|-0.0730|0.0027||29.65|84|26.95|49
GME220422P00119000|0.05|0.05|0.05|0.12|0.05|29|-0.07|-0.5833|-1|90|5|6|-0.0133|0.0024|-0.0001|-0.0665|0.0029||0.09|30|0.07|18
GME220422C00120000|28.60|28.60|27.48|23.45|27.48|28|4.03|0.1719|0|249|1|2|0.9858|0.0027|0.0022|-0.0792|0.0030||28.65|103|26.05|12
GME220422P00120000|0.05|0.11|0.05|0.14|0.08|28|-0.06|-0.4286|139|734|1|47|-0.0148|0.0026|-0.0001|-0.0729|0.0032||0.09|18|0.08|19
GME220422C00121000||||28.69|28.69|27|||0|6|0|0|0.9845|0.0029|0.0023|-0.0838|0.0033||27.65|89|24.90|43
GME220422P00121000|0.14|0.14|0.07|0.14|0.07|27|-0.07|-0.5000|7|321|1|8|-0.0162|0.0029|-0.0001|-0.0790|0.0034||0.09|12|0.08|18
GME220422C00122000||||26.59|26.59|26|||0|11|0|0|0.9828|0.0033|0.0023|-0.0914|0.0036||26.65|84|24.00|26
GME220422P00122000||||0.15|0.15|26|||87|276|0|0|-0.0178|0.0033|-0.0001|-0.0857|0.0037||0.10|12|0.09|12
GME220422C00123000||||27.15|27.15|25|||0|5|0|0|0.9810|0.0037|0.0024|-0.0986|0.0039||25.70|84|23.00|27
