symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00100000||||69.04|69.04|57|||-189|136|0|0|0.9903|0.0010|0.0034|-0.0928|0.0036||58.50|86|54.65|88
GME220408P00100000|0.04|0.10|0.04|0.07|0.10|57|0.03|0.4286|79|974|1|72|-0.0107|0.0009|-0.0001|-0.0905|0.0040||0.11|13|0.10|12
GME220408C00101000||||82.38|82.38|54|||-23|7|0|0|0.9897|0.0010|0.0035|-0.0961|0.0037||57.55|89|53.60|86
GME220408P00101000|0.08|0.11|0.07|0.07|0.11|54|0.04|0.5714|10|25|1|9|-0.0112|0.0010|-0.0002|-0.0938|0.0042||0.12|12|0.10|19
GME220408C00102000|58.25|58.35|58.25|50.30|58.33|50|8.03|0.1596|-2|12|1|3|0.9892|0.0011|0.0035|-0.0995|0.0039||56.55|83|52.15|81
GME220408P00102000|0.07|0.10|0.06|0.07|0.09|50|0.02|0.2857|-6|63|1|28|-0.0118|0.0010|-0.0002|-0.0972|0.0044||0.16|12|0.11|12
GME220408C00103000|57.26|57.26|57.26|61.80|57.26|49|-4.54|-0.0735|-2|13|1|1|0.9886|0.0011|0.0036|-0.1031|0.0041||55.55|82|51.50|80
GME220408P00103000|0.07|0.09|0.07|0.08|0.09|49|0.01|0.1250|9|34|1|5|-0.0124|0.0011|-0.0002|-0.1008|0.0046||0.12|1|0.11|24
GME220408C00104000||||64.14|64.14|48|||-1|4|0|0|0.9879|0.0012|0.0038|-0.1069|0.0044||54.55|91|50.45|17
GME220408P00104000|0.08|0.11|0.08|0.07|0.11|48|0.04|0.5714|3|48|8|14|-0.0131|0.0012|-0.0002|-0.1046|0.0048||0.13|12|0.11|19
GME220408C00105000|60.70|60.70|50.52|65.40|50.59|47|-14.81|-0.2265|-78|85|2|17|0.9872|0.0013|0.0038|-0.1109|0.0046||53.55|62|49.80|48
GME220408P00105000|0.07|0.08|0.07|0.08|0.08|47|0.00|0.0000|12|67|1|2|-0.0138|0.0012|-0.0002|-0.1085|0.0050||0.13|1|0.12|24
GME220408C00106000||||63.56|63.56|46|||-28|2|0|0|0.9865|0.0014|0.0040|-0.1150|0.0048||52.55|84|48.70|63
GME220408P00106000|0.12|0.12|0.12|0.09|0.12|46|0.03|0.3333|3|28|1|1|-0.0145|0.0013|-0.0002|-0.1127|0.0052||0.14|24|0.12|24
GME220408C00107000||||57.75|57.75|45|||-86|11|0|0|0.9857|0.0014|0.0040|-0.1193|0.0051||51.55|85|47.50|83
GME220408P00107000||||0.11|0.11|45|||7|22|0|0|-0.0153|0.0014|-0.0002|-0.1170|0.0055||0.15|12|0.13|14
GME220408C00108000||||59.85|59.85|44|||-45|1|0|0|0.9848|0.0015|0.0041|-0.1239|0.0053||50.55|94|46.55|93
GME220408P00108000|0.09|0.11|0.09|0.10|0.11|44|0.01|0.1000|10|355|1|3|-0.0162|0.0015|-0.0002|-0.1216|0.0057||0.15|12|0.13|25
GME220408C00109000||||60.04|60.04|43|||-108|95|0|0|0.9839|0.0016|0.0042|-0.1288|0.0056||49.55|84|45.75|58
GME220408P00109000|0.11|0.11|0.10|0.11|0.10|43|-0.01|-0.0909|15|34|1|6|-0.0171|0.0016|-0.0002|-0.1264|0.0060||0.16|22|0.14|18
GME220408C00110000|56.80|56.80|45.40|60.15|45.40|42|-14.75|-0.2452|-20|149|5|38|0.9829|0.0017|0.0044|-0.1339|0.0059||46.15|13|44.95|1
GME220408P00110000|0.10|0.16|0.09|0.10|0.15|42|0.05|0.5000|115|556|2|31|-0.0181|0.0017|-0.0002|-0.1315|0.0063||0.19|15|0.15|13
GME220408C00111000|48.68|48.68|48.68|46.05|48.68|41|2.63|0.0571|-1|84|1|1|0.9819|0.0019|0.0044|-0.1393|0.0062||46.10|84|43.50|83
GME220408P00111000|0.09|0.11|0.09|0.12|0.11|41|-0.01|-0.0833|8|45|11|14|-0.0191|0.0018|-0.0003|-0.1370|0.0066||0.23|12|0.15|18
GME220408C00112000|54.63|54.63|54.63|45.48|54.63|40|9.15|0.2012|5|14|2|2|0.9807|0.0020|0.0046|-0.1451|0.0066||45.85|83|42.60|82
GME220408P00112000|0.12|0.17|0.12|0.14|0.17|40|0.03|0.2143|0|16|1|102|-0.0203|0.0019|-0.0003|-0.1428|0.0070||0.18|10|0.16|15
GME220408C00113000||||49.15|49.15|39|||0|159|0|0|0.9795|0.0021|0.0047|-0.1514|0.0069||44.85|86|41.50|90
GME220408P00113000|0.10|0.15|0.10|0.12|0.15|39|0.03|0.2500|30|84|1|7|-0.0215|0.0021|-0.0003|-0.1490|0.0073||0.24|11|0.17|13
GME220408C00114000|52.50|52.50|52.50|51.75|52.50|38|0.75|0.0145|0|133|41|52|0.9782|0.0023|0.0048|-0.1580|0.0073||43.65|86|40.75|74
GME220408P00114000|0.14|0.14|0.10|0.12|0.14|38|0.02|0.1667|17|40|1|49|-0.0229|0.0022|-0.0003|-0.1557|0.0077||0.20|10|0.18|14
GME220408C00115000|51.56|51.56|47.15|55.52|47.15|37|-8.37|-0.1508|-6|126|1|31|0.9767|0.0024|0.0049|-0.1653|0.0077||41.15|26|40.05|1
GME220408P00115000|0.11|0.20|0.11|0.12|0.20|37|0.08|0.6667|130|389|2|14|-0.0243|0.0024|-0.0003|-0.1629|0.0081||0.20|2|0.19|1
GME220408C00116000||||44.25|44.25|36|||-1|97|0|0|0.9751|0.0026|0.0050|-0.1731|0.0082||41.15|82|38.50|82
GME220408P00116000|0.11|0.21|0.11|0.12|0.21|36|0.09|0.7500|12|35|1|109|-0.0259|0.0025|-0.0004|-0.1707|0.0086||0.21|1|0.20|11
GME220408C00117000||||53.95|53.95|35|||-1|102|0|0|0.9733|0.0028|0.0052|-0.1817|0.0087||41.00|91|37.70|73
GME220408P00117000|0.13|0.16|0.13|0.14|0.16|35|0.02|0.1429|55|71|1|66|-0.0277|0.0027|-0.0004|-0.1792|0.0091||0.25|7|0.21|12
GME220408C00118000||||52.00|52.00|34|||-1|46|0|0|0.9714|0.0030|0.0053|-0.1910|0.0092||40.65|84|36.65|64
GME220408P00118000|0.14|0.16|0.13|0.15|0.16|34|0.01|0.0667|63|299|2|61|-0.0296|0.0029|-0.0004|-0.1886|0.0096||0.24|8|0.22|15
GME220408C00119000||||39.80|39.80|33|||-1|24|0|0|0.9692|0.0032|0.0054|-0.2013|0.0098||39.65|83|35.70|56
GME220408P00119000|0.15|0.26|0.14|0.15|0.26|33|0.11|0.7333|21|85|1|53|-0.0318|0.0032|-0.0004|-0.1989|0.0102||0.26|17|0.24|10
GME220408C00120000|40.50|40.50|37.06|48.50|37.06|32|-11.44|-0.2359|-25|206|1|2|0.9668|0.0035|0.0056|-0.2126|0.0104||36.25|19|35.05|1
GME220408P00120000|0.18|0.27|0.15|0.17|0.27|32|0.10|0.5882|-72|734|4|410|-0.0342|0.0034|-0.0005|-0.2102|0.0108||0.29|10|0.27|1
GME220408C00121000|43.42|43.42|43.42|54.09|43.42|31|-10.67|-0.1973|0|38|1|1|0.9642|0.0037|0.0057|-0.2252|0.0111||36.20|85|33.75|54
GME220408P00121000|0.15|0.30|0.15|0.18|0.30|31|0.12|0.6667|14|157|1|92|-0.0368|0.0037|-0.0005|-0.2228|0.0115||0.31|10|0.28|10
GME220408C00122000|43.45|43.45|38.37|45.00|38.37|30|-6.63|-0.1473|1|80|1|2|0.9612|0.0040|0.0058|-0.2391|0.0119||36.10|87|32.75|72
GME220408P00122000|0.17|0.38|0.17|0.26|0.31|30|0.05|0.1923|5|40|1|108|-0.0398|0.0040|-0.0005|-0.2367|0.0122||0.32|11|0.30|16
GME220408C00123000||||44.50|44.50|29|||0|27|0|0|0.9579|0.0043|0.0060|-0.2545|0.0127||35.75|88|31.75|60
GME220408P00123000|0.24|0.33|0.19|0.23|0.33|29|0.10|0.4348|-15|76|10|78|-0.0431|0.0043|-0.0006|-0.2521|0.0131||0.40|79|0.32|50
GME220408C00124000|42.73|42.73|42.73|44.44|42.73|28|-1.71|-0.0385|0|21|2|2|0.9542|0.0047|0.0061|-0.2716|0.0136||34.80|43|31.05|10
GME220408P00124000|0.21|0.40|0.21|0.24|0.35|28|0.11|0.4583|9|55|1|12|-0.0468|0.0047|-0.0006|-0.2692|0.0140||0.40|14|0.33|75
GME220408C00125000|39.80|39.80|31.40|46.63|31.40|27|-15.23|-0.3266|0|239|1|6|0.9500|0.0051|0.0063|-0.2907|0.0146||31.40|22|30.25|2
GME220408P00125000|0.24|0.43|0.22|0.26|0.40|27|0.14|0.5385|62|629|1|331|-0.0509|0.0050|-0.0007|-0.2883|0.0150||0.41|5|0.37|15
GME220408C00126000||||41.95|41.95|26|||0|135|0|0|0.9454|0.0055|0.0064|-0.3118|0.0157||31.35|95|28.75|82
GME220408P00126000|0.24|0.44|0.24|0.30|0.44|26|0.14|0.4667|-1|62|10|21|-0.0555|0.0055|-0.0008|-0.3094|0.0160||0.51|42|0.38|57
GME220408C00127000|34.62|34.63|34.62|38.00|34.63|25|-3.37|-0.0887|0|80|1|2|0.9402|0.0060|0.0066|-0.3350|0.0169||31.15|86|28.05|38
GME220408P00127000|0.30|0.61|0.26|0.31|0.48|25|0.17|0.5484|10|406|1|19|-0.0607|0.0059|-0.0008|-0.3327|0.0172||0.52|6|0.43|42
GME220408C00128000|33.85|33.85|33.85|39.00|33.85|24|-5.15|-0.1321|0|56|1|1|0.9344|0.0065|0.0067|-0.3607|0.0182||28.50|8|27.40|10
GME220408P00128000|0.35|0.61|0.31|0.31|0.50|24|0.19|0.6129|22|97|1|39|-0.0664|0.0064|-0.0009|-0.3584|0.0185||0.54|6|0.48|49
GME220408C00129000|31.00|31.00|31.00|30.25|31.00|23|0.75|0.0248|-3|117|2|4|0.9279|0.0070|0.0068|-0.3889|0.0196||27.55|12|26.45|1
GME220408P00129000|0.35|0.57|0.32|0.37|0.57|23|0.20|0.5405|31|96|3|82|-0.0728|0.0070|-0.0010|-0.3865|0.0198||0.62|33|0.54|55
GME220408C00130000|33.70|33.70|30.50|37.88|30.50|22|-7.38|-0.1948|-1|368|1|22|0.9208|0.0076|0.0070|-0.4196|0.0210||26.70|20|25.45|1
GME220408P00130000|0.40|0.70|0.30|0.39|0.66|22|0.27|0.6923|146|730|1|611|-0.0800|0.0075|-0.0011|-0.4173|0.0213||0.66|4|0.60|54
GME220408C00131000|33.25|33.35|26.10|32.55|26.10|21|-6.45|-0.1982|-2|32|1|3|0.9129|0.0082|0.0071|-0.4530|0.0226||25.75|14|24.45|1
GME220408P00131000|0.40|0.75|0.40|0.45|0.70|21|0.25|0.5556|-14|100|1|6|-0.0878|0.0081|-0.0012|-0.4507|0.0228||0.77|41|0.64|115
GME220408C00132000|32.50|32.50|27.90|26.47|30.25|20|3.78|0.1428|0|31|1|5|0.9042|0.0088|0.0072|-0.4889|0.0243||24.75|1|23.60|1
GME220408P00132000|0.42|0.82|0.42|0.47|0.82|20|0.35|0.7447|13|74|1|186|-0.0965|0.0088|-0.0013|-0.4867|0.0245||0.82|24|0.68|120
GME220408C00133000||||32.51|32.51|19|||0|33|0|0|0.8947|0.0095|0.0073|-0.5275|0.0260||23.85|1|22.70|1
GME220408P00133000|0.44|0.91|0.43|0.53|0.91|19|0.38|0.7170|26|78|1|17|-0.1059|0.0094|-0.0015|-0.5253|0.0262||0.94|1|0.76|94
GME220408C00134000|28.90|28.90|28.90|34.41|28.90|18|-5.51|-0.1601|-3|20|1|1|0.8843|0.0102|0.0074|-0.5685|0.0278||22.95|1|21.80|10
GME220408P00134000|0.70|1.05|0.45|0.49|1.05|18|0.56|1.1429|5|37|1|21|-0.1163|0.0101|-0.0016|-0.5663|0.0280||1.01|20|0.82|178
GME220408C00135000|32.46|32.46|22.40|30.79|22.40|17|-8.39|-0.2725|-1|193|1|23|0.8730|0.0109|0.0075|-0.6118|0.0298||22.10|19|21.00|6
GME220408P00135000|0.58|1.14|0.58|0.63|1.10|17|0.47|0.7460|49|485|1|483|-0.1275|0.0109|-0.0018|-0.6096|0.0299||1.14|16|1.05|49
GME220408C00136000|29.05|29.05|29.05|28.05|29.05|16|1.00|0.0357|-1|192|2|2|0.8608|0.0117|0.0075|-0.6571|0.0317||21.20|1|20.05|4
GME220408P00136000|0.93|1.20|0.57|0.90|1.19|16|0.29|0.3222|17|63|1|35|-0.1396|0.0116|-0.0019|-0.6549|0.0319||1.32|8|1.22|11
GME220408C00137000|23.30|23.30|23.30|33.01|23.30|15|-9.71|-0.2942|0|23|2|2|0.8478|0.0124|0.0075|-0.7041|0.0337||20.35|17|19.30|4
GME220408P00137000|0.83|1.38|0.83|0.78|1.30|15|0.52|0.6667|4|304|1|109|-0.1526|0.0124|-0.0021|-0.7020|0.0338||1.48|1|1.31|2
GME220408C00138000|26.50|26.50|19.66|37.95|19.66|14|-18.29|-0.4819|0|35|1|3|0.8338|0.0132|0.0075|-0.7525|0.0357||19.50|17|18.40|5
GME220408P00138000|0.75|1.53|0.75|0.89|1.47|14|0.58|0.6517|15|81|1|156|-0.1665|0.0131|-0.0023|-0.7505|0.0358||1.58|5|1.43|87
GME220408C00139000||||22.65|22.65|13|||0|10|0|0|0.8190|0.0139|0.0075|-0.8019|0.0377||18.65|14|17.60|1
GME220408P00139000|0.90|1.82|0.60|0.93|1.70|13|0.77|0.8280|32|74|1|120|-0.1813|0.0138|-0.0025|-0.7998|0.0378||1.80|14|1.70|3
GME220408C00140000|28.00|28.00|17.16|29.44|18.09|12|-11.35|-0.3855|-21|425|15|44|0.8033|0.0146|0.0075|-0.8518|0.0397||17.85|20|16.85|29
GME220408P00140000|0.99|2.00|0.85|1.00|1.99|12|0.99|0.9900|286|1091|1|728|-0.1969|0.0146|-0.0028|-0.8498|0.0398||1.97|8|1.83|37
GME220408C00141000||||20.34|20.34|11|||-1|51|0|0|0.7869|0.0153|0.0075|-0.9017|0.0417||17.00|1|16.00|8
GME220408P00141000|1.36|2.26|1.01|1.05|2.19|11|1.14|1.0857|27|103|1|160|-0.2133|0.0153|-0.0030|-0.8998|0.0418||2.20|13|2.02|51
GME220408C00142000|18.80|18.80|16.62|26.92|16.62|10|-10.30|-0.3826|0|28|1|2|0.7697|0.0160|0.0074|-0.9512|0.0436||16.30|9|15.35|1
GME220408P00142000|1.29|2.50|1.10|1.32|2.33|10|1.01|0.7652|-5|302|1|184|-0.2304|0.0160|-0.0032|-0.9492|0.0437||2.44|5|2.27|19
GME220408C00143000|18.75|18.75|16.00|28.30|16.00|9|-12.30|-0.4346|-1|13|1|3|0.7518|0.0167|0.0074|-0.9997|0.0454||15.45|16|14.65|18
GME220408P00143000|1.41|2.73|1.41|1.31|2.70|9|1.39|1.0611|38|248|4|138|-0.2483|0.0166|-0.0035|-0.9978|0.0455||2.84|42|2.59|17
GME220408C00144000|17.00|17.00|14.60|18.70|14.60|8|-4.10|-0.2193|1|20|1|10|0.7334|0.0173|0.0073|-1.0468|0.0471||14.75|17|13.95|4
GME220408P00144000|1.49|3.10|1.42|1.50|2.99|8|1.49|0.9933|69|105|1|306|-0.2667|0.0172|-0.0038|-1.0449|0.0472||3.15|66|2.87|2
GME220408C00145000|21.75|21.75|14.00|27.67|14.21|7|-13.46|-0.4864|-8|176|3|35|0.7144|0.0178|0.0072|-1.0919|0.0488||14.00|10|13.35|1
GME220408P00145000|2.00|3.40|1.49|1.58|3.30|7|1.72|1.0886|95|728|1|644|-0.2857|0.0178|-0.0040|-1.0901|0.0488||3.45|23|3.15|17
GME220408C00146000|22.00|22.00|22.00|28.00|22.00|6|-6.00|-0.2143|-4|24|1|1|0.6949|0.0183|0.0071|-1.1347|0.0503||13.30|10|12.65|3
GME220408P00146000|2.11|3.65|1.63|1.73|3.65|6|1.92|1.1098|18|73|2|418|-0.3051|0.0183|-0.0043|-1.1330|0.0503||3.80|64|3.55|7
GME220408C00147000|12.85|12.85|12.40|24.00|12.40|5|-11.60|-0.4833|-1|39|1|2|0.6750|0.0188|0.0069|-1.1748|0.0517||12.65|18|12.00|12
GME220408P00147000|2.66|4.10|1.91|1.81|4.00|5|2.19|1.2099|55|301|1|439|-0.3249|0.0187|-0.0046|-1.1731|0.0517||4.00|7|3.95|60
GME220408C00148000|14.75|14.75|14.75|23.55|14.75|4|-8.80|-0.3737|-15|32|2|2|0.6549|0.0191|0.0068|-1.2118|0.0529||12.10|18|11.50|4
GME220408P00148000|2.84|4.40|2.06|2.06|4.40|4|2.34|1.1359|48|154|1|89|-0.3450|0.0191|-0.0049|-1.2101|0.0529||4.55|28|4.25|7
