symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0030|0.0000||119.70|91|116.05|12
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0031|0.0000||114.70|91|110.90|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0030|0.0000||109.70|89|106.40|81
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0030|0.0000||104.70|88|101.05|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0031|0.0000||99.70|84|96.40|86
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0033|0.0000||94.70|88|91.25|6
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0037|0.0000||89.70|81|86.65|71
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0042|0.0000||84.70|89|81.20|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0047|0.0000||79.70|91|76.50|80
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0003|0.0000|0.0000|-0.0028|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0055|0.0000||74.70|93|71.25|13
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0036|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9994|0.0001|0.0000|-0.0063|0.0000||69.70|12|66.55|12
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0006|0.0001|0.0000|-0.0045|0.0001||0.01|266|0.00|0
