symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||136.85|82|133.55|89
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||126.85|82|123.55|89
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9999|0.0000|0.0000|-0.0148|0.0000||116.65|12|113.55|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0152|0.0001||106.80|12|103.55|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0006|0.0000|0.0000|-0.0097|0.0003||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0160|0.0001||101.60|77|98.55|87
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0008|0.0000|0.0000|-0.0118|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0173|0.0002||96.80|12|93.55|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0010|0.0001|0.0000|-0.0142|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9992|0.0001|0.0008|-0.0191|0.0003||91.65|80|88.55|82
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0012|0.0001|0.0000|-0.0169|0.0005||0.04|14|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9989|0.0001|0.0010|-0.0214|0.0005||86.60|12|83.55|88
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0016|0.0001|0.0000|-0.0201|0.0007||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9985|0.0001|0.0012|-0.0243|0.0006||81.80|12|78.55|82
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0020|0.0001|0.0000|-0.0236|0.0008||0.05|12|0.01|18
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9980|0.0002|0.0015|-0.0279|0.0008||76.65|12|73.55|90
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0024|0.0002|0.0000|-0.0277|0.0010||0.03|248|0.02|1
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9974|0.0003|0.0018|-0.0324|0.0010||71.80|12|68.55|81
GME220414P00075000|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-17|1824|1|22|-0.0031|0.0002|0.0000|-0.0324|0.0012||0.07|36|0.03|3
GME220414C00076000||||||50|||0|0|0|0|0.9973|0.0003|0.0018|-0.0334|0.0010||70.80|12|67.55|86
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0032|0.0003|0.0000|-0.0335|0.0013||0.07|8|0.02|13
GME220414C00077000||||||50|||0|0|0|0|0.9971|0.0003|0.0019|-0.0344|0.0011||69.80|12|66.55|89
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0033|0.0003|0.0000|-0.0345|0.0013||0.07|7|0.02|13
GME220414C00078000||||||50|||0|0|0|0|0.9970|0.0003|0.0020|-0.0355|0.0012||68.90|82|65.55|86
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0035|0.0003|0.0000|-0.0356|0.0014||0.07|19|0.02|13
GME220414C00079000||||||50|||0|0|0|0|0.9968|0.0003|0.0020|-0.0366|0.0012||67.90|82|64.55|86
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0037|0.0003|0.0000|-0.0367|0.0014||0.07|15|0.03|1
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9967|0.0003|0.0021|-0.0378|0.0013||66.55|12|63.55|82
GME220414P00080000|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|64|4116|1|12|-0.0038|0.0003|0.0000|-0.0378|0.0015||0.05|4|0.03|16
