symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||157.25|79|151.00|82
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||152.95|16|146.00|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||146.75|20|141.00|52
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||141.75|82|136.00|83
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|0.9999|0.0000|0.0011|0.0000|0.0000||136.75|82|131.00|83
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|0.9999|0.0000|0.0012|0.0000|0.0000||131.75|21|126.00|52
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0012|-0.0001|0.0000||126.75|87|121.00|84
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|201|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0007|0.0000||121.75|82|116.00|83
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0015|0.0000||116.75|87|111.00|84
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0002|0.0000|0.0000|-0.0032|0.0000||0.01|1662|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9997|0.0000|0.0011|-0.0022|0.0000||112.75|79|107.00|83
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0003|0.0000|0.0000|-0.0038|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9997|0.0000|0.0011|-0.0023|0.0000||111.75|21|106.00|52
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9997|0.0000|0.0011|-0.0025|0.0000||110.65|79|105.00|83
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9997|0.0000|0.0011|-0.0027|0.0001||109.75|79|104.00|83
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0011|-0.0029|0.0001||108.75|79|103.00|83
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9996|0.0000|0.0011|-0.0031|0.0001||107.75|79|102.00|83
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9996|0.0000|0.0011|-0.0033|0.0001||106.75|21|101.00|55
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|3|70|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|193|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0000|0.0011|-0.0035|0.0001||105.75|79|100.00|83
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0000|0.0011|-0.0037|0.0001||104.75|79|99.00|83
