symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||122.55|78|118.85|79
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||117.40|78|113.85|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||113.85|76|109.00|78
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0002||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||108.80|75|103.85|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||102.40|78|99.00|80
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0005|0.0000|0.0000|-0.0073|0.0003||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||98.75|75|94.10|79
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0007|0.0000|0.0000|-0.0089|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0180|0.0000||92.40|78|88.95|79
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0107|0.0004||0.03|2|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0184|0.0002||88.80|75|83.80|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0011|0.0001|0.0000|-0.0128|0.0005||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0194|0.0002||82.40|78|79.30|79
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0015|0.0001|0.0000|-0.0153|0.0007||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0002|0.0011|-0.0210|0.0004||78.80|75|73.80|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0019|0.0001|0.0000|-0.0182|0.0009||0.10|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0002|0.0014|-0.0234|0.0006||72.40|78|68.85|79
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0024|0.0002|0.0000|-0.0217|0.0011||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9979|0.0003|0.0019|-0.0268|0.0009||67.50|77|64.15|78
