symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||137.30|80|133.95|81
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||132.30|77|128.95|81
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||127.30|77|123.95|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0188|0.0000||122.30|77|118.95|77
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0001|-0.0188|0.0001||117.30|77|113.95|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0080|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0003|-0.0194|0.0001||112.30|77|108.95|80
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0097|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0002|-0.0202|0.0001||107.30|77|103.95|77
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0116|0.0003||0.01|3|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0005|-0.0214|0.0002||102.30|77|98.95|80
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0009|0.0001|0.0000|-0.0139|0.0004||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0005|-0.0230|0.0003||97.30|77|93.95|80
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0166|0.0004||0.03|5|0.01|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9989|0.0001|0.0006|-0.0252|0.0004||92.30|77|88.95|77
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0198|0.0006||0.03|1|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9986|0.0001|0.0007|-0.0280|0.0005||87.30|77|83.75|77
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0018|0.0001|0.0000|-0.0237|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9981|0.0002|0.0009|-0.0317|0.0007||82.30|77|78.95|80
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0023|0.0002|0.0000|-0.0281|0.0008||0.05|1|0.01|14
GME220408C00076000||||||67|||0|0|0|0|0.9980|0.0002|0.0012|-0.0325|0.0007||81.30|76|77.95|80
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0024|0.0002|0.0000|-0.0292|0.0009||0.07|13|0.01|18
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9979|0.0002|0.0010|-0.0335|0.0007||80.30|76|76.95|80
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0026|0.0002|0.0000|-0.0304|0.0009||0.07|7|0.01|16
GME220408C00078000||||||73|||0|0|0|0|0.9977|0.0002|0.0010|-0.0344|0.0008||79.30|76|75.95|80
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0026|0.0002|0.0000|-0.0314|0.0010||0.07|13|0.01|13
